coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.90494e-008   -7.72725e-039   8.22087e-039   [0.000039,0.000005,]
[1,0,]   1   1.34821e-007   -5.57868e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.28111e-007   -5.34297e-039   6.67234e-039   [0.000028,0.000007,]
[3,0,]   3   1.44987e-006   -4.46715e-039   6.03471e-039   [0.000021,0.000009,]
[4,0,]   4   4.36852e-006   -3.90742e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   1.09514e-005   -3.46219e-039   5.03273e-039   [0.000007,0.000012,]
[6,0,]   6   2.23269e-005   -3.14527e-039   4.6684e-039   [0.000001,0.000012,]
[7,0,]   7   3.72267e-005   -2.93009e-039   4.39536e-039   [-0.000003,0.000012,]
[8,0,]   8   5.15024e-005   -2.80018e-039   4.21448e-039   [-0.000006,0.000011,]
[9,0,]   9   6.00056e-005   -2.74697e-039   4.12902e-039   [-0.000007,0.000011,]
[10,0,]   10   5.94271e-005   -2.7662e-039   4.14758e-039   [-0.000007,0.000010,]
[11,0,]   11   5.00853e-005   -2.86797e-039   4.28469e-039   [-0.000006,0.000009,]
[12,0,]   12   3.57177e-005   -3.06795e-039   4.55085e-039   [-0.000003,0.000009,]
[13,0,]   13   2.13927e-005   -3.37519e-039   4.93159e-039   [0.000001,0.000009,]
[14,0,]   14   1.0749e-005   -3.7953e-039   5.37918e-039   [0.000006,0.000010,]
[15,0,]   15   4.59959e-006   -4.32328e-039   5.84332e-039   [0.000012,0.000012,]
[16,0,]   16   1.74797e-006   -4.9038e-039   6.31823e-039   [0.000018,0.000014,]
[17,0,]   17   6.25906e-007   -5.48252e-039   6.84861e-039   [0.000025,0.000017,]
[18,0,]   18   2.22075e-007   -6.4882e-039   7.48641e-039   [0.000036,0.000019,]
[19,0,]   19   1.02559e-007   -7.84321e-039   8.25306e-039   [0.000042,0.000020,]
[0,1,]   20   8.45484e-008   -7.19801e-039   7.40106e-039   [0.000039,-0.000026,]
[1,1,]   21   3.21881e-007   -4.60809e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.11134e-006   -4.54776e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.06609e-006   -3.42959e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.27211e-005   -2.69647e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.23501e-005   -2.16264e-039   4.21292e-039   [0.000006,-0.000009,]
[6,1,]   26   6.63174e-005   -1.79814e-039   3.84865e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000110754   -1.56137e-039   3.576e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000152929   -1.42986e-039   3.39736e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000177107   -1.38866e-039   3.32158e-039   [-0.000008,-0.000011,]
[10,1,]   30   0.000173823   -1.4229e-039   3.37203e-039   [-0.000008,-0.000012,]
[11,1,]   31   0.000145098   -1.53263e-039   3.5882e-039   [-0.000006,-0.000012,]
[12,1,]   32   0.000102771   -1.7269e-039   3.99866e-039   [-0.000003,-0.000013,]
[13,1,]   33   6.15157e-005   -2.01302e-039   4.56408e-039   [0.000001,-0.000013,]
[14,1,]   34   3.11636e-005   -2.39252e-039   5.15469e-039   [0.000007,-0.000011,]
[15,1,]   35   1.35718e-005   -2.8475e-039   5.63374e-039   [0.000013,-0.000009,]
[16,1,]   36   5.27384e-006   -3.30928e-039   5.98558e-039   [0.000019,-0.000007,]
[17,1,]   37   1.91396e-006   -3.74987e-039   6.33169e-039   [0.000024,-0.000006,]
[18,1,]   38   6.73751e-007   -4.61477e-039   6.81326e-039   [0.000034,-0.000006,]
[19,1,]   39   2.98923e-007   -5.92994e-039   7.48855e-039   [0.000037,-0.000009,]
[0,2,]   40   2.66829e-007   -5.18622e-039   6.67234e-039   [0.000037,-0.000023,]
[1,2,]   41   9.71319e-007   -3.12767e-039   5.85253e-039   [0.000028,-0.000019,]
[2,2,]   42   3.11233e-006   -3.6461e-039   5.12381e-039   [0.000039,-0.000013,]
[3,2,]   43   1.1383e-005   -2.58455e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.65792e-005   -1.77513e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.49963e-005   -1.19869e-039   3.48421e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000197022   -8.13094e-040   3.12003e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000330391   -5.74001e-040   2.84809e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000455995   -4.51781e-040   2.6734e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000527322   -4.13035e-040   2.61472e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.00051745   -4.47513e-040   2.72152e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000432992   -5.52594e-040   3.07741e-039   [-0.000007,-0.000009,]
[12,2,]   52   0.000308118   -7.37478e-040   3.74286e-039   [-0.000003,-0.000009,]
[13,2,]   53   0.000185347   -1.02694e-039   4.63461e-039   [0.000002,-0.000009,]
[14,2,]   54   9.43266e-005   -1.42564e-039   5.47794e-039   [0.000009,-0.000007,]
[15,2,]   55   4.13585e-005   -1.90668e-039   5.98335e-039   [0.000016,-0.000005,]
[16,2,]   56   1.63335e-005   -2.37983e-039   6.11771e-039   [0.000022,-0.000001,]
[17,2,]   57   6.12726e-006   -2.76925e-039   6.13818e-039   [0.000027,0.000002,]
[18,2,]   58   2.25733e-006   -3.52633e-039   6.34369e-039   [0.000034,0.000004,]
[19,2,]   59   1.03196e-006   -4.62975e-039   6.85756e-039   [0.000034,0.000001,]
[0,3,]   60   7.59731e-007   -3.57745e-039   6.03471e-039   [0.000035,-0.000022,]
[1,3,]   61   2.55732e-006   -2.13103e-039   5.2149e-039   [0.000033,-0.000018,]
[2,3,]   62   7.27346e-006   -3.22144e-039   4.48618e-039   [0.000044,-0.000013,]
[3,3,]   63   2.59631e-005   -2.19494e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.58237e-005   -1.28221e-039   3.30202e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000228865   -6.29835e-040   2.8466e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000481754   -2.09826e-040   2.48254e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000812336   4.43511e-041   2.21145e-039   [-0.000004,-0.000003,]
[8,3,]   68   0.00112159   1.7679e-040   2.04162e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129587   2.11457e-040   2.00397e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127462   1.92398e-040   2.18005e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00107395   1.14038e-040   2.70772e-039   [-0.000008,-0.000008,]
[12,3,]   72   0.000771382   -4.94953e-041   3.68668e-039   [-0.000003,-0.000009,]
[13,3,]   73   0.00046824   -3.17838e-040   4.97964e-039   [0.000003,-0.000009,]
