coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.24595e-008   -7.33468e-039   8.22087e-039   [0.000041,0.000007,]
[1,0,]   1   1.41068e-007   -5.4647e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   4.42901e-007   -5.36376e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.53127e-006   -4.44543e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   4.70642e-006   -3.87074e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.19524e-005   -3.41044e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   2.45213e-005   -3.09041e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   4.09605e-005   -2.87787e-039   4.3951e-039   [-0.000003,0.000014,]
[8,0,]   8   5.66272e-005   -2.75218e-039   4.21294e-039   [-0.000006,0.000013,]
[9,0,]   9   6.58717e-005   -2.70225e-039   4.12204e-039   [-0.000007,0.000012,]
[10,0,]   10   6.51391e-005   -2.71956e-039   4.12315e-039   [-0.000007,0.000012,]
[11,0,]   11   5.48517e-005   -2.81664e-039   4.21916e-039   [-0.000006,0.000011,]
[12,0,]   12   3.91113e-005   -3.01472e-039   4.41802e-039   [-0.000003,0.000011,]
[13,0,]   13   2.34351e-005   -3.32693e-039   4.73388e-039   [0.000001,0.000010,]
[14,0,]   14   1.17938e-005   -3.76184e-039   5.17849e-039   [0.000006,0.000011,]
[15,0,]   15   5.0687e-006   -4.30961e-039   5.74077e-039   [0.000012,0.000012,]
[16,0,]   16   1.94381e-006   -4.89922e-039   6.3756e-039   [0.000018,0.000014,]
[17,0,]   17   7.05326e-007   -5.46689e-039   7.03062e-039   [0.000025,0.000017,]
[18,0,]   18   2.54272e-007   -6.48743e-039   7.69432e-039   [0.000037,0.000020,]
[19,0,]   19   1.22061e-007   -7.73971e-039   8.40781e-039   [0.000043,0.000021,]
[0,1,]   20   8.28766e-008   -7.23684e-039   7.40106e-039   [0.000040,-0.000027,]
[1,1,]   21   3.06366e-007   -4.7416e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.06755e-006   -4.72106e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.03729e-006   -3.48109e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.2889e-005   -2.72729e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.31219e-005   -2.18846e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.82086e-005   -1.82688e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000114077   -1.59273e-039   3.57529e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000157476   -1.46232e-039   3.39318e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000182157   -1.42304e-039   3.30261e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000178524   -1.45698e-039   3.30562e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000148839   -1.56636e-039   3.4101e-039   [-0.000006,-0.000013,]
[12,1,]   32   0.000105352   -1.76252e-039   3.63762e-039   [-0.000003,-0.000014,]
[13,1,]   33   6.30859e-005   -2.05229e-039   4.02664e-039   [0.000001,-0.000014,]
[14,1,]   34   3.20276e-005   -2.4378e-039   4.60916e-039   [0.000006,-0.000014,]
[15,1,]   35   1.40147e-005   -2.89948e-039   5.35499e-039   [0.000013,-0.000012,]
