coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.73793e-008   -7.91311e-039   8.22087e-039   [0.000038,0.000004,]
[1,0,]   1   1.31469e-007   -5.63482e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.19783e-007   -5.33483e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.40619e-006   -4.48138e-039   6.03471e-039   [0.000021,0.000008,]
[4,0,]   4   4.19316e-006   -3.92684e-039   5.48818e-039   [0.000013,0.000010,]
[5,0,]   5   1.04395e-005   -3.48809e-039   5.03278e-039   [0.000006,0.000010,]
[6,0,]   6   2.1212e-005   -3.1722e-039   4.66875e-039   [0.000001,0.000011,]
[7,0,]   7   3.5334e-005   -2.95551e-039   4.39726e-039   [-0.000003,0.000011,]
[8,0,]   8   4.89036e-005   -2.82371e-039   4.22239e-039   [-0.000006,0.000010,]
[9,0,]   9   5.70283e-005   -2.76956e-039   4.15408e-039   [-0.000007,0.000010,]
[10,0,]   10   5.6529e-005   -2.79027e-039   4.20732e-039   [-0.000007,0.000009,]
[11,0,]   11   4.76798e-005   -2.8936e-039   4.38939e-039   [-0.000006,0.000008,]
[12,0,]   12   3.40286e-005   -3.09094e-039   4.67881e-039   [-0.000003,0.000008,]
[13,0,]   13   2.03979e-005   -3.38923e-039   5.02358e-039   [0.000001,0.000009,]
[14,0,]   14   1.02524e-005   -3.79535e-039   5.37908e-039   [0.000006,0.000010,]
[15,0,]   15   4.38023e-006   -4.3109e-039   5.75119e-039   [0.000012,0.000011,]
[16,0,]   16   1.6562e-006   -4.89174e-039   6.19026e-039   [0.000018,0.000013,]
[17,0,]   17   5.8799e-007   -5.48619e-039   6.74399e-039   [0.000025,0.000016,]
[18,0,]   18   2.06397e-007   -6.48644e-039   7.42676e-039   [0.000036,0.000018,]
[19,0,]   19   9.29393e-008   -7.91018e-039   8.22805e-039   [0.000041,0.000019,]
[0,1,]   20   8.62929e-008   -7.12653e-039   7.40106e-039   [0.000037,-0.000025,]
[1,1,]   21   3.31412e-007   -4.52796e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.13639e-006   -4.45244e-039   5.85253e-039   [0.000034,-0.000015,]
[3,1,]   23   4.08152e-006   -3.40124e-039   5.2149e-039   [0.000023,-0.000011,]
[4,1,]   24   1.26284e-005   -2.67907e-039   4.66838e-039   [0.000014,-0.000009,]
[5,1,]   25   3.19316e-005   -2.14721e-039   4.21306e-039   [0.000006,-0.000009,]
[6,1,]   26   6.52984e-005   -1.78095e-039   3.8496e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000108969   -1.54289e-039   3.58118e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000150494   -1.41099e-039   3.41887e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.00017442   -1.36922e-039   3.38969e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000171358   -1.40349e-039   3.53442e-039   [-0.000008,-0.000011,]
[11,1,]   31   0.000143197   -1.51238e-039   3.87283e-039   [-0.000006,-0.000012,]
[12,1,]   32   0.000101526   -1.70327e-039   4.3465e-039   [-0.000003,-0.000012,]
[13,1,]   33   6.08075e-005   -1.98387e-039   4.81412e-039   [0.000002,-0.000011,]
[14,1,]   34   3.07918e-005   -2.35747e-039   5.15441e-039   [0.000007,-0.000010,]
[15,1,]   35   1.33796e-005   -2.80951e-039   5.38332e-039   [0.000013,-0.000008,]
[16,1,]   36   5.17646e-006   -3.27381e-039   5.63773e-039   [0.000019,-0.000006,]
[17,1,]   37   1.86956e-006   -3.71274e-039   6.04728e-039   [0.000024,-0.000005,]
[18,1,]   38   6.55399e-007   -4.53754e-039   6.65111e-039   [0.000033,-0.000005,]
[19,1,]   39   2.85051e-007   -5.87764e-039   7.42058e-039   [0.000036,-0.000008,]
[0,2,]   40   2.79583e-007   -5.15775e-039   6.67234e-039   [0.000036,-0.000021,]
[1,2,]   41   1.01494e-006   -3.09759e-039   5.85253e-039   [0.000028,-0.000018,]
[2,2,]   42   3.23213e-006   -3.5452e-039   5.12381e-039   [0.000038,-0.000013,]
[3,2,]   43   1.15696e-005   -2.55922e-039   4.48619e-039   [0.000027,-0.000009,]
[4,2,]   44   3.66701e-005   -1.77555e-039   3.93968e-039   [0.000016,-0.000006,]
[5,2,]   45   9.45895e-005   -1.20688e-039   3.4845e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000195594   -8.24608e-040   3.12206e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000327662   -5.87553e-040   2.85904e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000452308   -4.65914e-040   2.71892e-039   [-0.000007,-0.000005,]
[9,2,]   49   0.000523506   -4.28581e-040   2.75892e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000514367   -4.6291e-040   3.06529e-039   [-0.000008,-0.000008,]
[11,2,]   51   0.000430959   -5.66135e-040   3.67997e-039   [-0.000006,-0.000008,]
[12,2,]   52   0.000306882   -7.48538e-040   4.47923e-039   [-0.000002,-0.000008,]
[13,2,]   53   0.000184545   -1.03249e-039   5.16395e-039   [0.000003,-0.000007,]
[14,2,]   54   9.37354e-005   -1.42516e-039   5.47734e-039   [0.000009,-0.000006,]
[15,2,]   55   4.09321e-005   -1.90412e-039   5.4532e-039   [0.000016,-0.000003,]
[16,2,]   56   1.60721e-005   -2.37935e-039   5.38131e-039   [0.000022,0.000000,]
[17,2,]   57   5.99968e-006   -2.76561e-039   5.5361e-039   [0.000027,0.000003,]
[18,2,]   58   2.20397e-006   -3.48147e-039   6.00042e-039   [0.000033,0.000004,]
[19,2,]   59   9.9e-007   -4.60435e-039   6.71366e-039   [0.000034,0.000002,]
[0,3,]   60   8.07997e-007   -3.60699e-039   6.03471e-039   [0.000034,-0.000021,]
[1,3,]   61   2.68566e-006   -2.14303e-039   5.2149e-039   [0.000032,-0.000018,]
[2,3,]   62   7.62097e-006   -3.10625e-039   4.48618e-039   [0.000043,-0.000013,]
[3,3,]   63   2.66062e-005   -2.16233e-039   3.84856e-039   [0.000031,-0.000007,]
[4,3,]   64   8.65478e-005   -1.28189e-039   3.30207e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000229039   -6.39682e-040   2.84707e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000480641   -2.22272e-040   2.48587e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000809767   3.12627e-041   2.22951e-039   [-0.000004,-0.000003,]
[8,3,]   68   0.00111852   1.63022e-040   2.11668e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.0012941   1.99993e-040   2.2417e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.0012751   1.82108e-040   2.74683e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00107581   1.047e-040   3.70117e-039   [-0.000007,-0.000008,]
[12,3,]   72   0.000772855   -5.7225e-041   4.90075e-039   [-0.000002,-0.000008,]
[13,3,]   73   0.000468257   -3.26494e-040   5.85238e-039   [0.000004,-0.000007,]
[14,3,]   74   0.000238883   -7.20619e-040   6.13271e-039   [0.000011,-0.000005,]
[15,3,]   75   0.00010483   -1.2157e-039   5.79745e-039   [0.000019,-0.000003,]
[16,3,]   76   4.19434e-005   -1.67766e-039   5.32438e-039   [0.000025,0.000001,]
[17,3,]   77   1.63753e-005   -1.98697e-039   5.16593e-039   [0.000029,0.000004,]
[18,3,]   78   6.40657e-006   -2.57836e-039   5.45873e-039   [0.000033,0.000006,]
[19,3,]   79   2.99772e-006   -3.49812e-039   6.10283e-039   [0.000030,0.000003,]
[0,4,]   80   2.01161e-006   -2.20403e-039   5.48817e-039   [0.000031,-0.000021,]
[1,4,]   81   6.06951e-006   -1.33965e-039   4.66836e-039   [0.000036,-0.000017,]
[2,4,]   82   1.48427e-005   -2.83445e-039   3.93964e-039   [0.000049,-0.000013,]
[3,4,]   83   4.89261e-005   -2.05114e-039   3.30202e-039   [0.000037,-0.000005,]
[4,4,]   84   0.000164314   -9.87733e-040   2.75554e-039   [0.000021,0.000000,]
[5,4,]   85   0.000448165   -2.93793e-040   2.30068e-039   [0.000009,0.000002,]
[6,4,]   86   0.000955832   1.65464e-040   1.94037e-039   [0.000001,0.000003,]
[7,4,]   87   0.0016169   4.43651e-040   1.68882e-039   [-0.000005,0.000002,]
[8,4,]   88   0.00222653   5.81022e-040   1.59568e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00256874   6.5346e-040   1.78209e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00253168   6.46413e-040   2.43068e-039   [-0.000011,-0.000003,]
[11,4,]   91   0.00214991   5.73561e-040   3.63021e-039   [-0.000008,-0.000005,]
[12,4,]   92   0.00156064   4.45773e-040   5.11875e-039   [-0.000002,-0.000006,]
[13,4,]   93   0.000953183   1.89942e-040   6.26306e-039   [0.000005,-0.000006,]
[14,4,]   94   0.0004879   -2.09805e-040   6.51952e-039   [0.000014,-0.000005,]
[15,4,]   95   0.000215027   -7.11927e-040   5.95968e-039   [0.000022,-0.000002,]
[16,4,]   96   8.81964e-005   -1.15466e-039   5.19701e-039   [0.000029,0.000002,]
[17,4,]   97   3.65662e-005   -1.37166e-039   4.81246e-039   [0.000032,0.000006,]
[18,4,]   98   1.54533e-005   -1.82973e-039   4.98145e-039   [0.000032,0.000007,]
[19,4,]   99   7.5311e-006   -2.54186e-039   5.57564e-039   [0.000026,0.000003,]
[0,5,]   100   4.43623e-006   -8.75471e-040   5.03272e-039   [0.000029,-0.000020,]
[1,5,]   101   1.2149e-005   -4.84272e-040   4.21291e-039   [0.000039,-0.000016,]
[2,5,]   102   2.48063e-005   -2.3956e-039   3.48419e-039   [0.000056,-0.000015,]
[3,5,]   103   7.22532e-005   -2.05599e-039   2.84657e-039   [0.000046,-0.000003,]
[4,5,]   104   0.000252196   -7.51852e-040   2.30009e-039   [0.000026,0.000005,]
