coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22181e-008   -8.54533e-039   8.35696e-039   [0.000029,-0.000005,]
[1,0,]   1   1.12911e-007   -6.0468e-039   7.64285e-039   [0.000026,-0.000004,]
[2,0,]   2   3.6585e-007   -5.42674e-039   7.0069e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14747e-006   -4.72043e-039   6.39524e-039   [0.000020,0.000000,]
[4,0,]   4   3.24065e-006   -4.14988e-039   5.79074e-039   [0.000013,0.000003,]
[5,0,]   5   7.81895e-006   -3.69417e-039   5.23049e-039   [0.000006,0.000004,]
[6,0,]   6   1.57491e-005   -3.3356e-039   4.76903e-039   [0.000001,0.000004,]
[7,0,]   7   2.63911e-005   -3.06635e-039   4.435e-039   [-0.000003,0.000004,]
[8,0,]   8   3.70007e-005   -2.88471e-039   4.22523e-039   [-0.000006,0.000004,]
[9,0,]   9   4.37425e-005   -2.79135e-039   4.12479e-039   [-0.000007,0.000003,]
[10,0,]   10   4.38312e-005   -2.78801e-039   4.12238e-039   [-0.000007,0.000003,]
[11,0,]   11   3.72213e-005   -2.87618e-039   4.21299e-039   [-0.000006,0.000002,]
[12,0,]   12   2.6648e-005   -3.05669e-039   4.3951e-039   [-0.000003,0.000001,]
[13,0,]   13   1.59674e-005   -3.33118e-039   4.66836e-039   [0.000001,0.000001,]
[14,0,]   14   7.9735e-006   -3.70488e-039   5.03272e-039   [0.000006,0.000002,]
[15,0,]   15   3.33896e-006   -4.18887e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.20481e-006   -4.79222e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.9553e-007   -5.49039e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.25641e-007   -6.30483e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   4.23171e-008   -8.45849e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.27183e-007   -5.98265e-039   7.771e-039   [0.000028,-0.000013,]
[1,1,]   21   4.28335e-007   -4.02094e-039   7.23851e-039   [0.000029,-0.000012,]
[2,1,]   22   1.3523e-006   -3.82675e-039   6.76197e-039   [0.000031,-0.000009,]
[3,1,]   23   4.24405e-006   -3.23141e-039   6.19492e-039   [0.000023,-0.000005,]
[4,1,]   24   1.21257e-005   -2.60771e-039   5.49084e-039   [0.000014,-0.000002,]
[5,1,]   25   2.95407e-005   -2.08522e-039   4.75049e-039   [0.000007,-0.000000,]
[6,1,]   26   5.97332e-005   -1.69646e-039   4.12219e-039   [0.000001,0.000000,]
[7,1,]   27   9.99625e-005   -1.43347e-039   3.68376e-039   [-0.000003,0.000000,]
[8,1,]   28   0.000139516   -1.2777e-039   3.42659e-039   [-0.000006,-0.000000,]
[9,1,]   29   0.000164054   -1.20942e-039   3.31007e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163687   -1.2152e-039   3.30352e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138687   -1.29393e-039   3.39332e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92324e-005   -1.45705e-039   3.57531e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94723e-005   -1.72248e-039   3.84855e-039   [0.000001,-0.000004,]
[14,1,]   34   2.97205e-005   -2.10528e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24863e-005   -2.60274e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.55868e-006   -3.1597e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.54014e-006   -3.63941e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.11902e-007   -4.04748e-039   6.58125e-039   [0.000031,0.000003,]
[19,1,]   39   1.7972e-007   -5.66379e-039   7.40106e-039   [0.000029,0.000003,]
[0,2,]   40   4.52595e-007   -4.76997e-039   7.45549e-039   [0.000028,-0.000013,]
[1,2,]   41   1.42446e-006   -3.09084e-039   7.24394e-039   [0.000031,-0.000012,]
[2,2,]   42   4.24843e-006   -3.06276e-039   7.04908e-039   [0.000035,-0.000009,]
[3,2,]   43   1.30669e-005   -2.52452e-039   6.56088e-039   [0.000027,-0.000005,]
[4,2,]   44   3.74675e-005   -1.89175e-039   5.68083e-039   [0.000017,-0.000001,]
[5,2,]   45   9.19718e-005   -1.35464e-039   4.62224e-039   [0.000008,0.000001,]
[6,2,]   46   0.00018663   -9.59412e-040   3.69913e-039   [0.000001,0.000002,]
[7,2,]   47   0.00031198   -6.96292e-040   3.07622e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433888   -5.4267e-040   2.73529e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508585   -4.74525e-040   2.59034e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507056   -4.75614e-040   2.57649e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430406   -5.45715e-040   2.66485e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000308831   -7.00884e-040   2.84662e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000185355   -9.64961e-040   3.11984e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25025e-005   -1.35787e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.87771e-005   -1.87709e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.42389e-005   -2.44936e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.94875e-006   -2.88994e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.73428e-006   -3.20361e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.42443e-007   -4.60183e-039   6.67234e-039   [0.000028,0.000006,]
[0,3,]   60   1.36357e-006   -3.67287e-039   7.3259e-039   [0.000026,-0.000013,]
[1,3,]   61   3.96017e-006   -2.30895e-039   7.50895e-039   [0.000032,-0.000013,]
[2,3,]   62   1.09412e-005   -2.46594e-039   7.66041e-039   [0.000039,-0.000011,]
[3,3,]   63   3.26274e-005   -1.98166e-039   7.26915e-039   [0.000032,-0.000005,]
[4,3,]   64   9.39774e-005   -1.30696e-039   6.17274e-039   [0.000021,-0.000001,]
[5,3,]   65   0.000233226   -7.31881e-040   4.72289e-039   [0.000010,0.000002,]
[6,3,]   66   0.000475697   -3.21142e-040   3.43731e-039   [0.000002,0.000003,]
[7,3,]   67   0.000793969   -5.79848e-041   2.58757e-039   [-0.000004,0.000003,]
[8,3,]   68   0.00109862   8.83613e-041   2.14365e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128195   1.49481e-040   1.96377e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127693   1.47302e-040   1.94093e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108714   8.2352e-041   2.02752e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000783444   -6.66663e-041   2.20902e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.0004712   -3.30625e-040   2.48221e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234631   -7.35095e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.79843e-005   -1.27704e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.62554e-005   -1.8553e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.31058e-005   -2.21879e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.91648e-006   -2.40257e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.93533e-006   -3.55764e-039   6.03471e-039   [0.000027,0.000007,]
[0,4,]   80   3.49661e-006   -2.57307e-039   7.1461e-039   [0.000024,-0.000013,]
[1,4,]   81   9.2653e-006   -1.57162e-039   7.61397e-039   [0.000033,-0.000013,]
[2,4,]   82   2.30795e-005   -1.96017e-039   8.01544e-039   [0.000044,-0.000011,]
[3,4,]   83   6.53821e-005   -1.5818e-039   7.69415e-039   [0.000038,-0.000005,]
[4,4,]   84   0.000188999   -8.50825e-040   6.44156e-039   [0.000025,0.000001,]
[5,4,]   85   0.000476257   -2.20708e-040   4.70927e-039   [0.000012,0.000004,]
[6,4,]   86   0.000978376   2.1258e-040   3.16204e-039   [0.000002,0.000005,]
[7,4,]   87   0.00162882   4.76363e-040   2.14857e-039   [-0.000005,0.000004,]
[8,4,]   88   0.00223634   6.12503e-040   1.63032e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259173   6.63591e-040   1.42521e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257865   6.60026e-040   1.39588e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00220633   6.0293e-040   1.4812e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160108   4.6308e-040   1.6625e-039   [-0.000005,-0.000004,]
[13,4,]   93   0.000966102   1.98965e-040   1.93567e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479248   -2.23377e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000198805   -8.01269e-040   2.75547e-039   [0.000020,-0.000001,]
[16,4,]   96   7.43539e-005   -1.38808e-039   3.30201e-039   [0.000032,0.000003,]
[17,4,]   97   2.84479e-005   -1.63189e-039   3.93964e-039   [0.000037,0.000008,]
[18,4,]   98   1.16538e-005   -1.65506e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   4.9059e-006   -2.53851e-039   5.48817e-039   [0.000024,0.000008,]
[0,5,]   100   7.69603e-006   -1.42203e-039   6.69065e-039   [0.000022,-0.000011,]
[1,5,]   101   1.84496e-005   -8.19608e-040   7.15852e-039   [0.000033,-0.000012,]
[2,5,]   102   3.99638e-005   -1.48366e-039   7.55999e-039   [0.000048,-0.000011,]
[3,5,]   103   0.000103537   -1.32914e-039   7.2387e-039   [0.000046,-0.000004,]
[4,5,]   104   0.000299419   -5.2851e-040   5.98611e-039   [0.000029,0.000003,]
[5,5,]   105   0.000771947   1.83412e-040   4.25382e-039   [0.000014,0.000006,]
[6,5,]   106   0.00160273   6.49081e-040   2.70659e-039   [0.000002,0.000007,]
[7,5,]   107   0.00265622   9.14313e-040   1.69312e-039   [-0.000006,0.000007,]
[8,5,]   108   0.00360014   1.03581e-039   1.17487e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00412508   1.0706e-039   9.69764e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00409801   1.06545e-039   9.40431e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00353795   1.02134e-039   1.02575e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00259841   8.95341e-040   1.20705e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00157634   6.30268e-040   1.48022e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000776647   1.78677e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000318158   -4.60383e-040   2.30002e-039   [0.000025,-0.000002,]
[16,5,]   116   0.00012095   -1.05717e-039   2.84656e-039   [0.000038,0.000004,]
[17,5,]   117   5.04641e-005   -1.09953e-039   3.48419e-039   [0.000041,0.000011,]
[18,5,]   118   2.31828e-005   -9.32021e-040   4.21291e-039   [0.000031,0.000012,]
[19,5,]   119   1.049e-005   -1.51681e-039   5.03272e-039   [0.000021,0.000008,]
[0,6,]   120   1.45883e-005   -2.34785e-040   5.95955e-039   [0.000019,-0.000010,]
[1,6,]   121   3.15641e-005   -3.75989e-041   6.1426e-039   [0.000031,-0.000012,]
[2,6,]   122   5.69828e-005   -9.67379e-040   6.29406e-039   [0.000052,-0.000014,]
[3,6,]   123   0.000125568   -1.29871e-039   5.9028e-039   [0.000056,-0.000006,]
[4,6,]   124   0.00036124   -3.86172e-040   4.80639e-039   [0.000036,0.000006,]
[5,6,]   125   0.000969681   4.58016e-040   3.35654e-039   [0.000016,0.000011,]
[6,6,]   126   0.00205007   9.78435e-040   2.07096e-039   [0.000002,0.000011,]
[7,6,]   127   0.00336863   1.24751e-039   1.22122e-039   [-0.000008,0.000010,]
[8,6,]   128   0.00445783   1.34511e-039   7.77303e-040   [-0.000015,0.000008,]
[9,6,]   129   0.0050007   1.36728e-039   5.97421e-040   [-0.000019,0.000003,]
[10,6,]   130   0.0049562   1.35653e-039   5.74576e-040   [-0.000019,-0.000003,]
[11,6,]   131   0.00435706   1.32264e-039   6.6117e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00327453   1.2208e-039   8.4267e-040   [-0.000008,-0.000010,]
[13,6,]   133   0.00200593   9.52299e-040   1.11586e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000975059   4.4706e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000389169   -2.99358e-040   1.93566e-039   [0.000031,-0.000004,]
[16,6,]   136   0.00015208   -8.9646e-040   2.4822e-039   [0.000048,0.000007,]
[17,6,]   137   7.30803e-005   -5.74984e-040   3.11983e-039   [0.000044,0.000015,]
[18,6,]   138   3.89151e-005   -2.16992e-040   3.84855e-039   [0.000028,0.000014,]
[19,6,]   139   1.89631e-005   -4.87697e-040   4.66836e-039   [0.000016,0.000009,]
[0,7,]   140   2.38134e-005   8.95547e-040   5.17824e-039   [0.000015,-0.000011,]
[1,7,]   141   4.68393e-005   7.30466e-040   4.96669e-039   [0.000027,-0.000015,]
[2,7,]   142   6.79899e-005   -2.47179e-040   4.77183e-039   [0.000052,-0.000022,]
[3,7,]   143   0.000109763   -1.77993e-039   4.28363e-039   [0.000072,-0.000013,]
[4,7,]   144   0.000309007   -6.99642e-040   3.40358e-039   [0.000048,0.000010,]
[5,7,]   145   0.000909274   5.32047e-040   2.34499e-039   [0.000019,0.000019,]
[6,7,]   146   0.00199264   1.15405e-039   1.42188e-039   [0.000002,0.000020,]
[7,7,]   147   0.00321644   1.43584e-039   7.98966e-040   [-0.000010,0.000018,]
[8,7,]   148   0.00404464   1.50645e-039   4.58036e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00430698   1.43863e-039   3.13091e-040   [-0.000027,0.000005,]
[10,7,]   150   0.00425309   1.4159e-039   2.99235e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00392175   1.47e-039   3.87598e-040   [-0.000020,-0.000014,]
[12,7,]   152   0.00310009   1.39291e-039   5.69365e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.0019369   1.1129e-039   8.42587e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000914046   5.09109e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000341587   -5.39831e-040   1.66239e-039   [0.000043,-0.000007,]
[16,7,]   156   0.000140795   -1.07593e-039   2.20893e-039   [0.000064,0.000012,]
[17,7,]   157   8.69751e-005   5.74482e-041   2.84656e-039   [0.000045,0.000021,]
[18,7,]   158   5.55973e-005   4.87867e-040   3.57528e-039   [0.000023,0.000016,]
[19,7,]   159   2.90679e-005   5.24952e-040   4.39509e-039   [0.000011,0.000009,]
[0,8,]   160   3.34858e-005   1.8043e-039   4.58285e-039   [0.000011,-0.000012,]
[1,8,]   161   6.10421e-005   1.38239e-039   4.05036e-039   [0.000019,-0.000018,]
[2,8,]   162   7.13501e-005   9.38419e-040   3.57382e-039   [0.000043,-0.000032,]
[3,8,]   163   6.29237e-005   -3.86458e-039   3.00677e-039   [0.000100,-0.000031,]
