coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.46731e-008   -7.073e-039   8.22087e-039   [0.000042,0.000008,]
[1,0,]   1   1.4483e-007   -5.38863e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.51379e-007   -5.37971e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.5804e-006   -4.4353e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   4.91762e-006   -3.84807e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.25875e-005   -3.37695e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.59228e-005   -3.05419e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.3351e-005   -2.84294e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   5.99068e-005   -2.7199e-039   4.21291e-039   [-0.000005,0.000014,]
[9,0,]   9   6.96191e-005   -2.67239e-039   4.12184e-039   [-0.000007,0.000014,]
[10,0,]   10   6.87783e-005   -2.68911e-039   4.12197e-039   [-0.000007,0.000013,]
[11,0,]   11   5.78847e-005   -2.78378e-039   4.21386e-039   [-0.000006,0.000012,]
[12,0,]   12   4.12791e-005   -2.98007e-039   4.39977e-039   [-0.000003,0.000012,]
[13,0,]   13   2.47548e-005   -3.2923e-039   4.6864e-039   [0.000001,0.000011,]
[14,0,]   14   1.24826e-005   -3.72995e-039   5.0869e-039   [0.000006,0.000012,]
[15,0,]   15   5.38581e-006   -4.28156e-039   5.61491e-039   [0.000012,0.000013,]
[16,0,]   16   2.07837e-006   -4.8725e-039   6.26558e-039   [0.000018,0.000015,]
[17,0,]   17   7.59801e-007   -5.43885e-039   6.99988e-039   [0.000025,0.000018,]
[18,0,]   18   2.76059e-007   -6.47466e-039   7.76295e-039   [0.000037,0.000020,]
[19,0,]   19   1.35052e-007   -7.68057e-039   8.53228e-039   [0.000043,0.000022,]
[0,1,]   20   8.26677e-008   -7.20277e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   2.9825e-007   -4.80975e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.04279e-006   -4.82293e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.01988e-006   -3.51186e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29887e-005   -2.74484e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.35881e-005   -2.20192e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.9358e-005   -1.84166e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.000116102   -1.60913e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000160251   -1.47943e-039   3.39311e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000185241   -1.44165e-039   3.30206e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000181406   -1.47539e-039   3.30242e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000151153   -1.58429e-039   3.39567e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.00010698   -1.78097e-039   3.588e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.41083e-005   -2.07106e-039   3.89759e-039   [0.000001,-0.000015,]
[14,1,]   34   3.26111e-005   -2.4571e-039   4.36019e-039   [0.000006,-0.000015,]
[15,1,]   35   1.43207e-005   -2.91977e-039   5.01286e-039   [0.000012,-0.000013,]
