coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.56485e-008   -6.95625e-039   8.22087e-039   [0.000043,0.000009,]
[1,0,]   1   1.46434e-007   -5.35421e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.54904e-007   -5.38727e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.60139e-006   -4.43166e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   5.00959e-006   -3.83823e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.28662e-005   -3.36213e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.65401e-005   -3.03801e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.44052e-005   -2.82724e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   6.1353e-005   -2.70532e-039   4.21291e-039   [-0.000005,0.000015,]
[9,0,]   9   7.12702e-005   -2.65891e-039   4.12183e-039   [-0.000007,0.000014,]
[10,0,]   10   7.03791e-005   -2.67544e-039   4.12188e-039   [-0.000007,0.000013,]
[11,0,]   11   5.92166e-005   -2.76918e-039   4.2133e-039   [-0.000006,0.000013,]
[12,0,]   12   4.22311e-005   -2.96476e-039   4.39726e-039   [-0.000003,0.000012,]
[13,0,]   13   2.53358e-005   -3.27686e-039   4.67784e-039   [0.000001,0.000012,]
[14,0,]   14   1.27879e-005   -3.71512e-039   5.06498e-039   [0.000006,0.000012,]
[15,0,]   15   5.52787e-006   -4.26696e-039   5.57367e-039   [0.000011,0.000013,]
[16,0,]   16   2.13933e-006   -4.85672e-039   6.21119e-039   [0.000018,0.000015,]
[17,0,]   17   7.84619e-007   -5.42183e-039   6.95606e-039   [0.000024,0.000018,]
[18,0,]   18   2.85979e-007   -6.46435e-039   7.75628e-039   [0.000037,0.000020,]
[19,0,]   19   1.40936e-007   -7.65298e-039   8.56723e-039   [0.000043,0.000022,]
[0,1,]   20   8.27297e-008   -7.1757e-039   7.40106e-039   [0.000042,-0.000027,]
[1,1,]   21   2.95041e-007   -4.83556e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.03258e-006   -4.86578e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.01244e-006   -3.52503e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.3031e-005   -2.75209e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.37882e-005   -2.20716e-039   4.21291e-039   [0.000006,-0.000011,]
[6,1,]   26   6.9853e-005   -1.84733e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.000116975   -1.61549e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000161448   -1.48609e-039   3.3931e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000186571   -1.44902e-039   3.30203e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000182649   -1.48265e-039   3.30216e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000152153   -1.5913e-039   3.39415e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.000107686   -1.78819e-039   3.58118e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.45544e-005   -2.07831e-039   3.87432e-039   [0.000001,-0.000015,]
[14,1,]   34   3.28682e-005   -2.46432e-039   4.30059e-039   [0.000006,-0.000015,]
[15,1,]   35   1.44571e-005   -2.92685e-039   4.90077e-039   [0.000012,-0.000014,]
[16,1,]   36   5.6997e-006   -3.39437e-039   5.69463e-039   [0.000018,-0.000012,]
[17,1,]   37   2.09687e-006   -3.86135e-039   6.62375e-039   [0.000024,-0.000011,]
