coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.56939e-008   -8.09439e-039   8.22087e-039   [0.000037,0.000003,]
[1,0,]   1   1.27789e-007   -5.69376e-039   7.40106e-039   [0.000019,0.000003,]
[2,0,]   2   4.10293e-007   -5.32844e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.35806e-006   -4.49928e-039   6.03473e-039   [0.000020,0.000007,]
[4,0,]   4   4.00446e-006   -3.94833e-039   5.48829e-039   [0.000013,0.000008,]
[5,0,]   5   9.8948e-006   -3.51547e-039   5.03352e-039   [0.000006,0.000009,]
[6,0,]   6   2.00315e-005   -3.20044e-039   4.67239e-039   [0.000001,0.000010,]
[7,0,]   7   3.33342e-005   -2.98252e-039   4.41103e-039   [-0.000003,0.000009,]
[8,0,]   8   4.61612e-005   -2.84947e-039   4.262e-039   [-0.000006,0.000009,]
[9,0,]   9   5.38968e-005   -2.79477e-039   4.23955e-039   [-0.000007,0.000008,]
[10,0,]   10   5.35055e-005   -2.81552e-039   4.34171e-039   [-0.000007,0.000008,]
[11,0,]   11   4.52064e-005   -2.91596e-039   4.53277e-039   [-0.000005,0.000008,]
[12,0,]   12   3.2324e-005   -3.10428e-039   4.75745e-039   [-0.000003,0.000008,]
[13,0,]   13   1.94096e-005   -3.38896e-039   4.98806e-039   [0.000001,0.000008,]
[14,0,]   14   9.7617e-006   -3.78147e-039   5.25239e-039   [0.000006,0.000009,]
[15,0,]   15   4.16207e-006   -4.28945e-039   5.60572e-039   [0.000012,0.000011,]
[16,0,]   16   1.56354e-006   -4.87721e-039   6.0837e-039   [0.000019,0.000012,]
[17,0,]   17   5.49079e-007   -5.49269e-039   6.68824e-039   [0.000025,0.000015,]
[18,0,]   18   1.9015e-007   -6.48245e-039   7.40508e-039   [0.000036,0.000017,]
[19,0,]   19   8.29223e-008   -7.99227e-039   8.22166e-039   [0.000041,0.000017,]
[0,1,]   20   8.90749e-008   -7.00684e-039   7.40106e-039   [0.000036,-0.000024,]
[1,1,]   21   3.43049e-007   -4.43457e-039   6.58125e-039   [0.000025,-0.000021,]
[2,1,]   22   1.16541e-006   -4.34531e-039   5.85254e-039   [0.000033,-0.000015,]
[3,1,]   23   4.09854e-006   -3.36901e-039   5.21494e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25229e-005   -2.65928e-039   4.66869e-039   [0.000014,-0.000009,]
[5,1,]   25   3.14621e-005   -2.12933e-039   4.21507e-039   [0.000006,-0.000008,]
[6,1,]   26   6.41611e-005   -1.76126e-039   3.85951e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000106987   -1.52219e-039   3.61861e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000147814   -1.39027e-039   3.52654e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000171515   -1.34801e-039   3.62203e-039   [-0.000007,-0.000009,]
[10,1,]   30   0.000168785   -1.38106e-039   3.89973e-039   [-0.000007,-0.000010,]
[11,1,]   31   0.000141326   -1.48611e-039   4.26256e-039   [-0.000006,-0.000010,]
[12,1,]   32   0.000100396   -1.66977e-039   4.56026e-039   [-0.000003,-0.000010,]
[13,1,]   33   6.02083e-005   -1.94238e-039   4.71758e-039   [0.000001,-0.000009,]
[14,1,]   34   3.04778e-005   -2.31119e-039   4.81003e-039   [0.000007,-0.000008,]
[15,1,]   35   1.32038e-005   -2.7648e-039   4.9879e-039   [0.000013,-0.000007,]
[16,1,]   36   5.07852e-006   -3.23745e-039   5.34807e-039   [0.000019,-0.000005,]
[17,1,]   37   1.82204e-006   -3.67728e-039   5.89576e-039   [0.000025,-0.000004,]
