coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.84698e-008   -7.79234e-039   8.22087e-039   [0.000039,0.000005,]
[1,0,]   1   1.33684e-007   -5.59804e-039   7.40106e-039   [0.000018,0.000005,]
[2,0,]   2   4.2532e-007   -5.33997e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.43507e-006   -4.47177e-039   6.03471e-039   [0.000021,0.000009,]
[4,0,]   4   4.30866e-006   -3.91401e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   1.0776e-005   -3.4711e-039   5.03273e-039   [0.000007,0.000011,]
[6,0,]   6   2.19444e-005   -3.15458e-039   4.66844e-039   [0.000001,0.000012,]
[7,0,]   7   3.6577e-005   -2.93888e-039   4.39565e-039   [-0.000003,0.000011,]
[8,0,]   8   5.06103e-005   -2.80827e-039   4.21588e-039   [-0.000006,0.000011,]
[9,0,]   9   5.89835e-005   -2.75466e-039   4.13418e-039   [-0.000007,0.000010,]
[10,0,]   10   5.84313e-005   -2.77439e-039   4.16181e-039   [-0.000007,0.000009,]
[11,0,]   11   4.92564e-005   -2.87691e-039   4.31374e-039   [-0.000006,0.000009,]
[12,0,]   12   3.51328e-005   -3.07651e-039   4.59307e-039   [-0.000003,0.000009,]
[13,0,]   13   2.10462e-005   -3.3813e-039   4.97112e-039   [0.000001,0.000009,]
[14,0,]   14   1.05753e-005   -3.79692e-039   5.39329e-039   [0.000006,0.000010,]
[15,0,]   15   4.52276e-006   -4.32037e-039   5.8226e-039   [0.000012,0.000012,]
[16,0,]   16   1.71594e-006   -4.90027e-039   6.27629e-039   [0.000018,0.000014,]
[17,0,]   17   6.12744e-007   -5.48363e-039   6.80824e-039   [0.000025,0.000016,]
[18,0,]   18   2.16655e-007   -6.48764e-039   7.4606e-039   [0.000036,0.000019,]
[19,0,]   19   9.92401e-008   -7.86494e-039   8.24119e-039   [0.000042,0.000019,]
[0,1,]   20   8.50648e-008   -7.17778e-039   7.40106e-039   [0.000038,-0.000026,]
[1,1,]   21   3.25009e-007   -4.58151e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.1197e-006   -4.51565e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.07132e-006   -3.42006e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.269e-005   -2.69064e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.22089e-005   -2.15752e-039   4.21294e-039   [0.000006,-0.000009,]
[6,1,]   26   6.5973e-005   -1.79243e-039   3.84877e-039   [0.000001,-0.000009,]
[7,1,]   27   0.00011015   -1.5552e-039   3.5768e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000152104   -1.42353e-039   3.40118e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000176195   -1.3821e-039   3.33559e-039   [-0.000008,-0.000011,]
[10,1,]   30   0.00017298   -1.41639e-039   3.41072e-039   [-0.000008,-0.000011,]
[11,1,]   31   0.00014444   -1.52599e-039   3.66718e-039   [-0.000006,-0.000012,]
