coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17191e-008   -8.49582e-039   8.23323e-039   [0.000031,-0.000003,]
[1,0,]   1   1.14655e-007   -5.9323e-039   7.44105e-039   [0.000024,-0.000003,]
[2,0,]   2   3.72025e-007   -5.35858e-039   6.77317e-039   [0.000027,-0.000001,]
[3,0,]   3   1.17669e-006   -4.63499e-039   6.23269e-039   [0.000020,0.000001,]
[4,0,]   4   3.3378e-006   -4.09103e-039   5.79093e-039   [0.000013,0.000003,]
[5,0,]   5   8.05885e-006   -3.66675e-039   5.39329e-039   [0.000006,0.000005,]
[6,0,]   6   1.621e-005   -3.33425e-039   5.00279e-039   [0.000001,0.000006,]
[7,0,]   7   2.71198e-005   -3.0798e-039   4.63667e-039   [-0.000003,0.000006,]
[8,0,]   8   3.79888e-005   -2.90293e-039   4.34881e-039   [-0.000006,0.000006,]
[9,0,]   9   4.49147e-005   -2.80836e-039   4.18136e-039   [-0.000007,0.000005,]
[10,0,]   10   4.50483e-005   -2.80129e-039   4.14214e-039   [-0.000007,0.000005,]
[11,0,]   11   3.8312e-005   -2.8857e-039   4.21831e-039   [-0.000006,0.000004,]
[12,0,]   12   2.74753e-005   -3.06429e-039   4.39621e-039   [-0.000003,0.000004,]
[13,0,]   13   1.64921e-005   -3.34013e-039   4.66854e-039   [0.000001,0.000003,]
[14,0,]   14   8.25423e-006   -3.71919e-039   5.03275e-039   [0.000006,0.000004,]
[15,0,]   15   3.47113e-006   -4.21137e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.26378e-006   -4.81574e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.21259e-007   -5.49907e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.36476e-007   -6.37261e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   4.93926e-008   -8.35569e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   1.1387e-007   -6.20252e-039   7.43464e-039   [0.000030,-0.000017,]
[1,1,]   21   4.0444e-007   -4.07048e-039   6.68996e-039   [0.000028,-0.000015,]
[2,1,]   22   1.30029e-006   -3.91781e-039   6.12661e-039   [0.000031,-0.000011,]
[3,1,]   23   4.18031e-006   -3.24858e-039   5.75307e-039   [0.000023,-0.000008,]
[4,1,]   24   1.21153e-005   -2.60824e-039   5.49133e-039   [0.000015,-0.000005,]
[5,1,]   25   2.96951e-005   -2.0904e-039   5.19303e-039   [0.000007,-0.000003,]
