coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.64499e-008   -6.85967e-039   8.22087e-039   [0.000043,0.000009,]
[1,0,]   1   1.47731e-007   -5.32543e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.57718e-007   -5.39372e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.6184e-006   -4.42902e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   5.08486e-006   -3.83019e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.30953e-005   -3.34992e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.70483e-005   -3.0246e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   4.5274e-005   -2.81418e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   6.25447e-005   -2.69318e-039   4.21291e-039   [-0.000005,0.000015,]
[9,0,]   9   7.26302e-005   -2.64765e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   7.16964e-005   -2.66408e-039   4.12185e-039   [-0.000007,0.000014,]
[11,0,]   11   6.03118e-005   -2.7571e-039   4.21309e-039   [-0.000006,0.000013,]
[12,0,]   12   4.30137e-005   -2.9521e-039   4.39621e-039   [-0.000003,0.000012,]
[13,0,]   13   2.58139e-005   -3.26409e-039   4.67378e-039   [0.000001,0.000012,]
[14,0,]   14   1.30397e-005   -3.70272e-039   5.05309e-039   [0.000006,0.000013,]
[15,0,]   15   5.64562e-006   -4.25438e-039   5.54783e-039   [0.000011,0.000014,]
[16,0,]   16   2.19011e-006   -4.84254e-039   6.1708e-039   [0.000018,0.000015,]
[17,0,]   17   8.05376e-007   -5.40616e-039   6.91413e-039   [0.000024,0.000018,]
[18,0,]   18   2.9429e-007   -6.45377e-039   7.73562e-039   [0.000037,0.000021,]
[19,0,]   19   1.4586e-007   -7.6291e-039   8.5814e-039   [0.000043,0.000022,]
[0,1,]   20   8.28389e-008   -7.1485e-039   7.40106e-039   [0.000042,-0.000028,]
[1,1,]   21   2.9255e-007   -4.85492e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.02447e-006   -4.90017e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.00642e-006   -3.53574e-039   5.2149e-039   [0.000022,-0.000013,]
[4,1,]   24   1.30653e-005   -2.75785e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.39508e-005   -2.21117e-039   4.21291e-039   [0.000006,-0.000011,]
[6,1,]   26   7.02561e-005   -1.85163e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.000117687   -1.62035e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000162424   -1.49119e-039   3.3931e-039   [-0.000006,-0.000012,]
[9,1,]   29   0.000187656   -1.45471e-039   3.30202e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000183663   -1.48825e-039   3.30207e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000152968   -1.59668e-039   3.39359e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.000108261   -1.79373e-039   3.57833e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.4919e-005   -2.08385e-039   3.86327e-039   [0.000001,-0.000015,]
[14,1,]   34   3.3079e-005   -2.46979e-039   4.26827e-039   [0.000006,-0.000015,]
[15,1,]   35   1.45693e-005   -2.93209e-039   4.83052e-039   [0.000012,-0.000014,]
[16,1,]   36   5.75435e-006   -3.39931e-039   5.58484e-039   [0.000018,-0.000013,]
[17,1,]   37   2.12047e-006   -3.8689e-039   6.50979e-039   [0.000024,-0.000012,]
[18,1,]   38   7.55554e-007   -4.87267e-039   7.49069e-039   [0.000035,-0.000011,]
[19,1,]   39   3.56363e-007   -6.11105e-039   8.38108e-039   [0.000039,-0.000013,]
[0,2,]   40   2.29416e-007   -5.15899e-039   6.67234e-039   [0.000041,-0.000027,]
[1,2,]   41   8.26998e-007   -3.2485e-039   5.85253e-039   [0.000029,-0.000022,]
[2,2,]   42   2.69685e-006   -4.06634e-039   5.12381e-039   [0.000041,-0.000014,]
[3,2,]   43   1.06731e-005   -2.71085e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.60996e-005   -1.79577e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.60896e-005   -1.19075e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000201482   -7.92457e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000339234   -5.4477e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000468129   -4.21811e-040   2.66438e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000540134   -3.75553e-040   2.57331e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000528044   -4.08555e-040   2.57342e-039   [-0.000009,-0.000009,]
[11,2,]   51   0.000440338   -5.16831e-040   2.66542e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000313059   -6.95927e-040   2.85301e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000188862   -9.84816e-040   3.15099e-039   [0.000001,-0.000011,]
[14,2,]   54   9.6978e-005   -1.38148e-039   3.60139e-039   [0.000007,-0.000011,]
[15,2,]   55   4.32331e-005   -1.8517e-039   4.28293e-039   [0.000014,-0.000009,]
