coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.19943e-008   -8.45853e-039   8.22199e-039   [0.000032,-0.000002,]
[1,0,]   1   1.16877e-007   -5.87529e-039   7.40648e-039   [0.000023,-0.000001,]
[2,0,]   2   3.79244e-007   -5.33518e-039   6.69271e-039   [0.000027,0.000000,]
[3,0,]   3   1.20972e-006   -4.58583e-039   6.09437e-039   [0.000020,0.000002,]
[4,0,]   4   3.45184e-006   -4.04217e-039   5.62426e-039   [0.000013,0.000004,]
[5,0,]   5   8.35181e-006   -3.6259e-039   5.27451e-039   [0.000006,0.000005,]
[6,0,]   6   1.6777e-005   -3.3109e-039   5.00292e-039   [0.000001,0.000006,]
[7,0,]   7   2.79842e-005   -3.07607e-039   4.75562e-039   [-0.000003,0.000007,]
[8,0,]   8   3.90854e-005   -2.91313e-039   4.51548e-039   [-0.000006,0.000007,]
[9,0,]   9   4.6129e-005   -2.82376e-039   4.31959e-039   [-0.000007,0.000006,]
[10,0,]   10   4.62451e-005   -2.81529e-039   4.22249e-039   [-0.000007,0.000006,]
[11,0,]   11   3.93497e-005   -2.89591e-039   4.25282e-039   [-0.000006,0.000005,]
[12,0,]   12   2.82468e-005   -3.0718e-039   4.40741e-039   [-0.000003,0.000005,]
[13,0,]   13   1.69748e-005   -3.34779e-039   4.67133e-039   [0.000001,0.000005,]
[14,0,]   14   8.50918e-006   -3.7304e-039   5.03328e-039   [0.000006,0.000005,]
[15,0,]   15   3.58922e-006   -4.22824e-039   5.48825e-039   [0.000012,0.000006,]
[16,0,]   16   1.31542e-006   -4.83211e-039   6.03472e-039   [0.000019,0.000008,]
[17,0,]   17   4.43443e-007   -5.50328e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.45801e-007   -6.41158e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.53239e-008   -8.27884e-039   8.22087e-039   [0.000036,0.000013,]
[0,1,]   20   1.06394e-007   -6.38879e-039   7.40411e-039   [0.000031,-0.000019,]
[1,1,]   21   3.8949e-007   -4.13326e-039   6.59597e-039   [0.000027,-0.000016,]
[2,1,]   22   1.26898e-006   -3.99834e-039   5.90789e-039   [0.000032,-0.000013,]
[3,1,]   23   4.15596e-006   -3.26567e-039   5.37706e-039   [0.000023,-0.000009,]
[4,1,]   24   1.21739e-005   -2.60832e-039   5.0383e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99671e-005   -2.09013e-039   4.87017e-039   [0.000007,-0.000005,]
[6,1,]   26   6.07014e-005   -1.71827e-039   4.75799e-039   [0.000002,-0.000004,]
[7,1,]   27   0.000101354   -1.47068e-039   4.5553e-039   [-0.000003,-0.000004,]
[8,1,]   28   0.00014093   -1.32524e-039   4.21558e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.00016505   -1.26369e-039   3.83959e-039   [-0.000007,-0.000003,]
[10,1,]   30   0.000164076   -1.27503e-039   3.57565e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138637   -1.35922e-039   3.50158e-039   [-0.000006,-0.000005,]
[12,1,]   32   9.90967e-005   -1.52683e-039   3.60877e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.9504e-005   -1.7934e-039   3.85661e-039   [0.000001,-0.000005,]
[14,1,]   34   2.9937e-005   -2.17001e-039   4.21442e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27589e-005   -2.64801e-039   4.66858e-039   [0.000013,-0.000004,]
[16,1,]   36   4.7726e-006   -3.16409e-039   5.21493e-039   [0.000020,-0.000002,]
[17,1,]   37   1.65999e-006   -3.61375e-039   5.85253e-039   [0.000026,-0.000000,]
[18,1,]   38   5.64766e-007   -4.1802e-039   6.58125e-039   [0.000032,0.000000,]
[19,1,]   39   2.16825e-007   -5.67073e-039   7.40106e-039   [0.000033,-0.000002,]
[0,2,]   40   3.72611e-007   -4.88099e-039   6.67879e-039   [0.000030,-0.000015,]
[1,2,]   41   1.26436e-006   -3.02117e-039   5.88369e-039   [0.000029,-0.000015,]
[2,2,]   42   3.86262e-006   -3.15827e-039   5.24101e-039   [0.000035,-0.000012,]
[3,2,]   43   1.24589e-005   -2.50406e-039   4.82947e-039   [0.000026,-0.000008,]
[4,2,]   44   3.69266e-005   -1.83771e-039   4.72279e-039   [0.000017,-0.000005,]
[5,2,]   45   9.21846e-005   -1.30732e-039   4.8756e-039   [0.000009,-0.000003,]
[6,2,]   46   0.00018824   -9.32962e-040   5.0451e-039   [0.000003,-0.000002,]
[7,2,]   47   0.00031482   -6.89248e-040   4.92126e-039   [-0.000002,-0.000001,]
[8,2,]   48   0.000436668   -5.48683e-040   4.40557e-039   [-0.000005,-0.000000,]
[9,2,]   49   0.000509679   -4.87534e-040   3.71134e-039   [-0.000008,-0.000000,]
[10,2,]   50   0.000505831   -4.92064e-040   3.15259e-039   [-0.000008,-0.000001,]
[11,2,]   51   0.000427781   -5.63844e-040   2.89404e-039   [-0.000007,-0.000002,]
