coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.1817e-008   -8.51816e-039   8.26996e-039   [0.000030,-0.000004,]
[1,0,]   1   1.13489e-007   -5.98442e-039   7.51879e-039   [0.000025,-0.000004,]
[2,0,]   2   3.68019e-007   -5.38947e-039   6.89223e-039   [0.000027,-0.000002,]
[3,0,]   3   1.15844e-006   -4.67969e-039   6.35457e-039   [0.000020,0.000001,]
[4,0,]   4   3.27743e-006   -4.12598e-039   5.85053e-039   [0.000013,0.000003,]
[5,0,]   5   7.91047e-006   -3.68642e-039   5.35242e-039   [0.000006,0.000004,]
[6,0,]   6   1.5929e-005   -3.33847e-039   4.88803e-039   [0.000001,0.000005,]
[7,0,]   7   2.66851e-005   -3.07381e-039   4.51264e-039   [-0.000003,0.000005,]
[8,0,]   8   3.74122e-005   -2.89295e-039   4.2619e-039   [-0.000006,0.000005,]
[9,0,]   9   4.42423e-005   -2.79862e-039   4.13772e-039   [-0.000007,0.000004,]
[10,0,]   10   4.43583e-005   -2.79362e-039   4.12584e-039   [-0.000007,0.000004,]
[11,0,]   11   3.76987e-005   -2.88021e-039   4.2137e-039   [-0.000006,0.000003,]
[12,0,]   12   2.70128e-005   -3.05996e-039   4.39521e-039   [-0.000003,0.000002,]
[13,0,]   13   1.62001e-005   -3.33519e-039   4.66838e-039   [0.000001,0.000002,]
[14,0,]   14   8.09885e-006   -3.71152e-039   5.03272e-039   [0.000006,0.000003,]
[15,0,]   15   3.39851e-006   -4.19951e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.23165e-006   -4.80361e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.07328e-007   -5.49486e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.30614e-007   -6.33982e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.56006e-008   -8.40908e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.20178e-007   -6.0822e-039   7.5345e-039   [0.000029,-0.000015,]
[1,1,]   21   4.16049e-007   -4.03884e-039   6.90127e-039   [0.000029,-0.000014,]
[2,1,]   22   1.32512e-006   -3.86878e-039   6.45025e-039   [0.000031,-0.000010,]
[3,1,]   23   4.20719e-006   -3.24033e-039   6.08436e-039   [0.000023,-0.000007,]
[4,1,]   24   1.21052e-005   -2.60939e-039   5.65334e-039   [0.000015,-0.000004,]
[5,1,]   25   2.95841e-005   -2.08894e-039   5.08194e-039   [0.000007,-0.000002,]
[6,1,]   26   5.98794e-005   -1.7036e-039   4.44567e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100203   -1.44263e-039   3.89482e-039   [-0.000003,-0.000000,]
[8,1,]   28   0.000139777   -1.28802e-039   3.52627e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164232   -1.22101e-039   3.34524e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163724   -1.22854e-039   3.31294e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138622   -1.30922e-039   3.39525e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91616e-005   -1.47393e-039   3.57561e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.9465e-005   -1.73983e-039   3.84859e-039   [0.000001,-0.000004,]
[14,1,]   34   2.97771e-005   -2.12084e-039   4.21292e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25646e-005   -2.61233e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.62165e-006   -3.1563e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.57594e-006   -3.62402e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.27777e-007   -4.07806e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.90581e-007   -5.65127e-039   7.40106e-039   [0.000030,0.000001,]
[0,2,]   40   4.25936e-007   -4.79274e-039   6.95483e-039   [0.000028,-0.000014,]
[1,2,]   41   1.37404e-006   -3.06062e-039   6.53001e-039   [0.000030,-0.000013,]
[2,2,]   42   4.12658e-006   -3.08655e-039   6.38918e-039   [0.000035,-0.000011,]
[3,2,]   43   1.2865e-005   -2.52253e-039   6.32683e-039   [0.000027,-0.000006,]
[4,2,]   44   3.72561e-005   -1.88312e-039   6.02484e-039   [0.000018,-0.000003,]
[5,2,]   45   9.19301e-005   -1.34886e-039   5.32392e-039   [0.000009,0.000000,]
[6,2,]   46   0.000186927   -9.58173e-040   4.38394e-039   [0.000002,0.000002,]
[7,2,]   47   0.000312578   -6.97856e-040   3.52302e-039   [-0.000003,0.000002,]
[8,2,]   48   0.000434466   -5.45402e-040   2.9463e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508733   -4.77696e-040   2.6648e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506614   -4.79111e-040   2.59642e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429619   -5.49572e-040   2.66894e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000308147   -7.05043e-040   2.84726e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185062   -9.69083e-040   3.11992e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25748e-005   -1.36072e-039   3.4842e-039   [0.000007,-0.000002,]
[15,2,]   55   3.90068e-005   -1.87518e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.44483e-005   -2.43527e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   5.07288e-006   -2.86446e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.79022e-006   -3.2265e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.80318e-007   -4.58277e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.28013e-006   -3.66862e-039   6.50045e-039   [0.000026,-0.000014,]
[1,3,]   61   3.79282e-006   -2.2787e-039   6.33187e-039   [0.000031,-0.000014,]
[2,3,]   62   1.05152e-005   -2.5174e-039   6.57243e-039   [0.000039,-0.000012,]
[3,3,]   63   3.18454e-005   -2.00532e-039   6.88326e-039   [0.000032,-0.000007,]
[4,3,]   64   9.30105e-005   -1.31072e-039   6.73993e-039   [0.000021,-0.000002,]
[5,3,]   65   0.000232743   -7.28249e-040   5.87975e-039   [0.000011,0.000001,]
[6,3,]   66   0.000476491   -3.16727e-040   4.56636e-039   [0.000003,0.000003,]
[7,3,]   67   0.000796075   -5.47369e-041   3.32422e-039   [-0.000003,0.000003,]
[8,3,]   68   0.00110092   9.02548e-041   2.49156e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128296   1.50208e-040   2.08653e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127601   1.47177e-040   1.9738e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.001085   8.16187e-041   2.03426e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000781489   -6.78013e-041   2.21008e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000470359   -3.31653e-040   2.48234e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234861   -7.34457e-040   2.84658e-039   [0.000008,-0.000003,]
[15,3,]   75   9.86766e-005   -1.27028e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.68847e-005   -1.83309e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.3482e-005   -2.18339e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   5.08796e-006   -2.41907e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   2.0484e-006   -3.54008e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   3.28026e-006   -2.55131e-039   6.08619e-039   [0.000024,-0.000014,]
[1,4,]   81   8.82559e-006   -1.54988e-039   6.10257e-039   [0.000032,-0.000014,]
[2,4,]   82   2.19607e-005   -2.04814e-039   6.61843e-039   [0.000043,-0.000012,]
