coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.19096e-008   -8.46714e-039   8.22272e-039   [0.000032,-0.000002,]
[1,0,]   1   1.16411e-007   -5.88534e-039   7.40933e-039   [0.000023,-0.000002,]
[2,0,]   2   3.77768e-007   -5.33816e-039   6.7012e-039   [0.000027,-0.000000,]
[3,0,]   3   1.20292e-006   -4.59372e-039   6.11315e-039   [0.000020,0.000002,]
[4,0,]   4   3.4279e-006   -4.05067e-039   5.65417e-039   [0.000013,0.000004,]
[5,0,]   5   8.2889e-006   -3.63413e-039   5.30634e-039   [0.000006,0.000005,]
[6,0,]   6   1.66529e-005   -3.31674e-039   5.01961e-039   [0.000001,0.000006,]
[7,0,]   7   2.77938e-005   -3.07825e-039   4.74625e-039   [-0.000003,0.000006,]
[8,0,]   8   3.88461e-005   -2.91201e-039   4.48633e-039   [-0.000006,0.000007,]
[9,0,]   9   4.58692e-005   -2.82093e-039   4.28762e-039   [-0.000007,0.000006,]
[10,0,]   10   4.59941e-005   -2.81237e-039   4.20012e-039   [-0.000007,0.000006,]
[11,0,]   11   3.9135e-005   -2.89369e-039   4.24171e-039   [-0.000006,0.000005,]
[12,0,]   12   2.80884e-005   -3.0702e-039   4.40334e-039   [-0.000003,0.000005,]
[13,0,]   13   1.68761e-005   -3.34625e-039   4.6702e-039   [0.000001,0.000005,]
[14,0,]   14   8.45715e-006   -3.72824e-039   5.03304e-039   [0.000006,0.000005,]
[15,0,]   15   3.56518e-006   -4.22503e-039   5.48822e-039   [0.000012,0.000006,]
[16,0,]   16   1.30494e-006   -4.82908e-039   6.03472e-039   [0.000019,0.000007,]
[17,0,]   17   4.38953e-007   -5.50267e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.43914e-007   -6.40476e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.41309e-008   -8.29372e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   1.07719e-007   -6.35224e-039   7.40608e-039   [0.000031,-0.000018,]
[1,1,]   21   3.92266e-007   -4.11993e-039   6.60374e-039   [0.000027,-0.000016,]
[2,1,]   22   1.27479e-006   -3.98193e-039   5.93099e-039   [0.000032,-0.000012,]
[3,1,]   23   4.15983e-006   -3.26171e-039   5.42811e-039   [0.000023,-0.000009,]
[4,1,]   24   1.21596e-005   -2.60779e-039   5.1196e-039   [0.000014,-0.000006,]
[5,1,]   25   2.99056e-005   -2.09008e-039   4.95669e-039   [0.000007,-0.000005,]
[6,1,]   26   6.05712e-005   -1.71714e-039   4.80335e-039   [0.000002,-0.000004,]
[7,1,]   27   0.00010117   -1.46787e-039   4.52984e-039   [-0.000003,-0.000003,]
[8,1,]   28   0.000140743   -1.32087e-039   4.13633e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000164912   -1.25825e-039   3.75269e-039   [-0.000007,-0.000003,]
[10,1,]   30   0.000164007   -1.26901e-039   3.51484e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138618   -1.35285e-039   3.47138e-039   [-0.000006,-0.000004,]
[12,1,]   32   9.90945e-005   -1.52024e-039   3.5977e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.94952e-005   -1.78681e-039   3.85355e-039   [0.000001,-0.000005,]
[14,1,]   34   2.99177e-005   -2.16393e-039   4.21378e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27372e-005   -2.64334e-039   4.66848e-039   [0.000013,-0.000004,]
[16,1,]   36   4.75612e-006   -3.16222e-039   5.21491e-039   [0.000020,-0.000002,]
[17,1,]   37   1.65093e-006   -3.61322e-039   5.85253e-039   [0.000026,-0.000000,]
[18,1,]   38   5.60797e-007   -4.1674e-039   6.58125e-039   [0.000032,0.000000,]
[19,1,]   39   2.1395e-007   -5.66586e-039   7.40106e-039   [0.000032,-0.000002,]
[0,2,]   40   3.77857e-007   -4.86884e-039   6.68297e-039   [0.000030,-0.000015,]
[1,2,]   41   1.27586e-006   -3.02272e-039   5.90013e-039   [0.000029,-0.000014,]
[2,2,]   42   3.89009e-006   -3.14812e-039   5.2899e-039   [0.000035,-0.000012,]
[3,2,]   43   1.24981e-005   -2.50557e-039   4.93753e-039   [0.000027,-0.000008,]
[4,2,]   44   3.6948e-005   -1.84325e-039   4.89491e-039   [0.000017,-0.000005,]
[5,2,]   45   9.21249e-005   -1.31331e-039   5.05878e-039   [0.000009,-0.000003,]
[6,2,]   46   0.00018804   -9.37556e-040   5.14113e-039   [0.000003,-0.000001,]
[7,2,]   47   0.000314493   -6.91756e-040   4.86736e-039   [-0.000002,-0.000000,]
[8,2,]   48   0.000436332   -5.49211e-040   4.23779e-039   [-0.000006,0.000000,]
[9,2,]   49   0.00050949   -4.86689e-040   3.52737e-039   [-0.000008,-0.000000,]
[10,2,]   50   0.000505859   -4.90454e-040   3.02385e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000427956   -5.61912e-040   2.83009e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000306639   -7.17731e-040   2.89403e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184386   -9.81346e-040   3.13042e-039   [0.000001,-0.000003,]
[14,2,]   54   9.26915e-005   -1.36987e-039   3.48603e-039   [0.000007,-0.000002,]
[15,2,]   55   3.94706e-005   -1.87398e-039   3.93989e-039   [0.000015,-0.000001,]
[16,2,]   56   1.48775e-005   -2.40928e-039   4.48621e-039   [0.000023,0.000002,]
