coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.69941e-008   -7.95516e-039   8.22087e-039   [0.000038,0.000004,]
[1,0,]   1   1.30659e-007   -5.648e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.17726e-007   -5.33319e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.39562e-006   -4.48511e-039   6.03471e-039   [0.000021,0.000008,]
[4,0,]   4   4.15129e-006   -3.93154e-039   5.48818e-039   [0.000013,0.000009,]
[5,0,]   5   1.03181e-005   -3.4942e-039   5.03282e-039   [0.000006,0.000010,]
[6,0,]   6   2.09483e-005   -3.1785e-039   4.66903e-039   [0.000001,0.000011,]
[7,0,]   7   3.48869e-005   -2.96148e-039   4.39856e-039   [-0.000003,0.000010,]
[8,0,]   8   4.82899e-005   -2.82931e-039   4.22696e-039   [-0.000006,0.000010,]
[9,0,]   9   5.63258e-005   -2.77504e-039   4.16619e-039   [-0.000007,0.000009,]
[10,0,]   10   5.58473e-005   -2.79603e-039   4.23091e-039   [-0.000007,0.000009,]
[11,0,]   11   4.71179e-005   -2.89929e-039   4.42182e-039   [-0.000006,0.000008,]
[12,0,]   12   3.36383e-005   -3.09521e-039   4.70667e-039   [-0.000003,0.000008,]
[13,0,]   13   2.01706e-005   -3.39063e-039   5.03027e-039   [0.000001,0.000009,]
[14,0,]   14   1.01396e-005   -3.79331e-039   5.36011e-039   [0.000006,0.000010,]
[15,0,]   15   4.33034e-006   -4.30652e-039   5.71882e-039   [0.000012,0.000011,]
[16,0,]   16   1.63516e-006   -4.88842e-039   6.16126e-039   [0.000018,0.000013,]
[17,0,]   17   5.79204e-007   -5.48738e-039   6.72642e-039   [0.000025,0.000016,]
[18,0,]   18   2.0274e-007   -6.48588e-039   7.41906e-039   [0.000036,0.000018,]
[19,0,]   19   9.06876e-008   -7.92759e-039   8.22554e-039   [0.000041,0.000018,]
[0,1,]   20   8.6821e-008   -7.10388e-039   7.40106e-039   [0.000037,-0.000025,]
[1,1,]   21   3.33862e-007   -4.50784e-039   6.58125e-039   [0.000024,-0.000021,]
