coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.28155e-008   -7.29291e-039   8.22087e-039   [0.000041,0.000007,]
[1,0,]   1   1.41686e-007   -5.45263e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.44315e-007   -5.36621e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.53933e-006   -4.44361e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   4.74069e-006   -3.86705e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.2055e-005   -3.40506e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.47472e-005   -3.08463e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   4.13455e-005   -2.87232e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   5.71555e-005   -2.74706e-039   4.21293e-039   [-0.000006,0.000013,]
[9,0,]   9   6.64756e-005   -2.69751e-039   4.12197e-039   [-0.000007,0.000013,]
[10,0,]   10   6.57262e-005   -2.71471e-039   4.12277e-039   [-0.000007,0.000012,]
[11,0,]   11   5.53414e-005   -2.81136e-039   4.21759e-039   [-0.000006,0.000011,]
[12,0,]   12   3.94612e-005   -3.00914e-039   4.41313e-039   [-0.000003,0.000011,]
[13,0,]   13   2.36477e-005   -3.32141e-039   4.72254e-039   [0.000001,0.000011,]
[14,0,]   14   1.19042e-005   -3.75697e-039   5.15946e-039   [0.000006,0.000011,]
[15,0,]   15   5.11915e-006   -4.30577e-039   5.71904e-039   [0.000012,0.000012,]
[16,0,]   16   1.96507e-006   -4.896e-039   6.36225e-039   [0.000018,0.000015,]
[17,0,]   17   7.13914e-007   -5.46347e-039   7.03423e-039   [0.000025,0.000017,]
[18,0,]   18   2.57714e-007   -6.4863e-039   7.71247e-039   [0.000037,0.000020,]
[19,0,]   19   1.24123e-007   -7.73026e-039   8.42956e-039   [0.000043,0.000021,]
[0,1,]   20   8.28056e-008   -7.23413e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   3.04974e-007   -4.75348e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.0634e-006   -4.73792e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.03444e-006   -3.48614e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29054e-005   -2.73023e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.31983e-005   -2.19078e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.83965e-005   -1.82945e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000114408   -1.59557e-039   3.57529e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000157929   -1.46527e-039   3.39315e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.00018266   -1.42622e-039   3.30242e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000178994   -1.46013e-039   3.30458e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000149216   -1.56944e-039   3.40582e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.000105617   -1.7657e-039   3.62432e-039   [-0.000004,-0.000014,]
[13,1,]   33   6.32512e-005   -2.05556e-039   3.99583e-039   [0.000001,-0.000014,]
[14,1,]   34   3.21212e-005   -2.44125e-039   4.55741e-039   [0.000006,-0.000014,]
[15,1,]   35   1.40634e-005   -2.90326e-039   5.29593e-039   [0.000013,-0.000012,]
[16,1,]   36   5.50985e-006   -3.3695e-039   6.10524e-039   [0.000019,-0.000011,]
[17,1,]   37   2.01565e-006   -3.82461e-039   6.83626e-039   [0.000025,-0.000009,]
[18,1,]   38   7.14143e-007   -4.7666e-039   7.42774e-039   [0.000035,-0.000008,]
[19,1,]   39   3.28106e-007   -6.03828e-039   7.96834e-039   [0.000039,-0.000011,]
[0,2,]   40   2.45193e-007   -5.19927e-039   6.67234e-039   [0.000039,-0.000025,]
[1,2,]   41   8.90519e-007   -3.19258e-039   5.85253e-039   [0.000028,-0.000020,]
[2,2,]   42   2.88292e-006   -3.86428e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.10042e-005   -2.64621e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.63473e-005   -1.78213e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.56599e-005   -1.19036e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000199574   -7.9798e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000335384   -5.5454e-040   2.84657e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000462824   -4.31685e-040   2.66449e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000534518   -3.89318e-040   2.57415e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000523415   -4.23079e-040   2.57873e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000437124   -5.29592e-040   2.6913e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000310842   -7.1261e-040   2.95038e-039   [-0.000004,-0.000010,]
[13,2,]   53   0.000187229   -1.00399e-039   3.43163e-039   [0.000001,-0.000011,]
[14,2,]   54   9.57193e-005   -1.4057e-039   4.2135e-039   [0.000008,-0.000010,]
[15,2,]   55   4.23389e-005   -1.88611e-039   5.2682e-039   [0.000015,-0.000008,]
[16,2,]   56   1.69199e-005   -2.35975e-039   6.37102e-039   [0.000022,-0.000005,]
[17,2,]   57   6.40723e-006   -2.76597e-039   7.20636e-039   [0.000027,-0.000001,]
[18,2,]   58   2.37169e-006   -3.61074e-039   7.64455e-039   [0.000035,0.000001,]
[19,2,]   59   1.11844e-006   -4.68542e-039   7.87327e-039   [0.000036,-0.000001,]
[0,3,]   60   6.7017e-007   -3.49724e-039   6.03471e-039   [0.000037,-0.000024,]
[1,3,]   61   2.3194e-006   -2.10247e-039   5.2149e-039   [0.000034,-0.000019,]
[2,3,]   62   6.62798e-006   -3.46319e-039   4.48618e-039   [0.000046,-0.000013,]
[3,3,]   63   2.47188e-005   -2.26776e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.43735e-005   -1.28489e-039   3.30201e-039   [0.000018,-0.000003,]
[5,3,]   65   0.000228375   -6.14047e-040   2.84656e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000483599   -1.89184e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000816887   6.57553e-041   2.20895e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00112727   2.0058e-040   2.02693e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129935   2.316e-040   1.93707e-039   [-0.000010,-0.000005,]
