coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.9499e-008   -7.67638e-039   8.22087e-039   [0.000039,0.000006,]
[1,0,]   1   1.35685e-007   -5.56371e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.30212e-007   -5.34541e-039   6.67234e-039   [0.000028,0.000007,]
[3,0,]   3   1.46112e-006   -4.46378e-039   6.03471e-039   [0.000021,0.000009,]
[4,0,]   4   4.41436e-006   -3.9024e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   1.10861e-005   -3.45531e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   2.2621e-005   -3.13807e-039   4.66838e-039   [0.000001,0.000012,]
[7,0,]   7   3.77266e-005   -2.92328e-039   4.39524e-039   [-0.000003,0.000012,]
[8,0,]   8   5.21886e-005   -2.79392e-039   4.21386e-039   [-0.000006,0.000012,]
[9,0,]   9   6.07918e-005   -2.74107e-039   4.1265e-039   [-0.000007,0.000011,]
[10,0,]   10   6.01933e-005   -2.75994e-039   4.13986e-039   [-0.000007,0.000010,]
[11,0,]   11   5.0724e-005   -2.86106e-039   4.26709e-039   [-0.000006,0.000009,]
[12,0,]   12   3.617e-005   -3.0611e-039   4.52183e-039   [-0.000003,0.000009,]
[13,0,]   13   2.1662e-005   -3.36979e-039   4.89923e-039   [0.000001,0.000009,]
[14,0,]   14   1.08848e-005   -3.79298e-039   5.36026e-039   [0.000006,0.000010,]
[15,0,]   15   4.65978e-006   -4.32442e-039   5.85006e-039   [0.000012,0.000012,]
[16,0,]   16   1.77302e-006   -4.90585e-039   6.34612e-039   [0.000018,0.000014,]
[17,0,]   17   6.36151e-007   -5.4816e-039   6.88103e-039   [0.000025,0.000017,]
[18,0,]   18   2.26277e-007   -6.48861e-039   7.50998e-039   [0.000037,0.000019,]
[19,0,]   19   1.05126e-007   -7.82738e-039   8.26514e-039   [0.000042,0.000020,]
