coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.7913e-008   -7.85429e-039   8.22087e-039   [0.000038,0.000005,]
[1,0,]   1   1.32567e-007   -5.61674e-039   7.40106e-039   [0.000018,0.000005,]
[2,0,]   2   4.22543e-007   -5.33726e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.42051e-006   -4.47651e-039   6.03471e-039   [0.000021,0.000008,]
[4,0,]   4   4.2502e-006   -3.92048e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   1.06054e-005   -3.47973e-039   5.03275e-039   [0.000007,0.000011,]
[6,0,]   6   2.15728e-005   -3.16354e-039   4.66854e-039   [0.000001,0.000011,]
[7,0,]   7   3.59462e-005   -2.94734e-039   4.39621e-039   [-0.000003,0.000011,]
[8,0,]   8   4.97441e-005   -2.8161e-039   4.21833e-039   [-0.000006,0.000011,]
[9,0,]   9   5.7991e-005   -2.76217e-039   4.14219e-039   [-0.000007,0.000010,]
[10,0,]   10   5.7465e-005   -2.78241e-039   4.18148e-039   [-0.000007,0.000009,]
[11,0,]   11   4.84542e-005   -2.88549e-039   4.349e-039   [-0.000006,0.000009,]
[12,0,]   12   3.45695e-005   -3.08423e-039   4.63688e-039   [-0.000003,0.000009,]
[13,0,]   13   2.07145e-005   -3.38601e-039   5.00292e-039   [0.000001,0.000009,]
[14,0,]   14   1.04097e-005   -3.7969e-039   5.39325e-039   [0.000006,0.000010,]
[15,0,]   15   4.4497e-006   -4.31613e-039   5.79074e-039   [0.000012,0.000011,]
[16,0,]   16   1.68538e-006   -4.89614e-039   6.23248e-039   [0.000018,0.000014,]
[17,0,]   17   6.00117e-007   -5.48481e-039   6.77301e-039   [0.000025,0.000016,]
[18,0,]   18   2.11432e-007   -6.48707e-039   7.44097e-039   [0.000036,0.000018,]
[19,0,]   19   9.60348e-008   -7.88731e-039   8.23319e-039   [0.000041,0.000019,]
[0,1,]   20   8.56462e-008   -7.15388e-039   7.40106e-039   [0.000038,-0.000025,]
[1,1,]   21   3.28186e-007   -4.55478e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.12805e-006   -4.48387e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.07647e-006   -3.41061e-039   5.2149e-039   [0.000023,-0.000011,]
[4,1,]   24   1.26591e-005   -2.68484e-039   4.66837e-039   [0.000014,-0.000010,]
[5,1,]   25   3.20694e-005   -2.15237e-039   4.21297e-039   [0.000006,-0.000009,]
[6,1,]   26   6.56334e-005   -1.78669e-039   3.84904e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000109555   -1.54903e-039   3.57833e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000151292   -1.41723e-039   3.40782e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000175299   -1.37561e-039   3.35737e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000172158   -1.40991e-039   3.46417e-039   [-0.000008,-0.000011,]
[11,1,]   31   0.000143806   -1.51926e-039   3.76304e-039   [-0.000006,-0.000012,]
[12,1,]   32   0.000101917   -1.71157e-039   4.23254e-039   [-0.000003,-0.000012,]
[13,1,]   33   6.10246e-005   -1.99429e-039   4.75799e-039   [0.000002,-0.000012,]
[14,1,]   34   3.09048e-005   -2.36985e-039   5.19293e-039   [0.000007,-0.000010,]
[15,1,]   35   1.34389e-005   -2.8225e-039   5.49084e-039   [0.000013,-0.000008,]
[16,1,]   36   5.20727e-006   -3.28541e-039   5.75248e-039   [0.000019,-0.000006,]
[17,1,]   37   1.88388e-006   -3.72451e-039   6.12617e-039   [0.000024,-0.000005,]
[18,1,]   38   6.6138e-007   -4.56286e-039   6.68973e-039   [0.000033,-0.000005,]
[19,1,]   39   2.896e-007   -5.89454e-039   7.43455e-039   [0.000037,-0.000008,]
[0,2,]   40   2.75207e-007   -5.16862e-039   6.67234e-039   [0.000036,-0.000022,]
[1,2,]   41   1.0003e-006   -3.10723e-039   5.85253e-039   [0.000028,-0.000018,]
[2,2,]   42   3.19226e-006   -3.57782e-039   5.12381e-039   [0.000038,-0.000013,]
[3,2,]   43   1.15083e-005   -2.56716e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.66421e-005   -1.7751e-039   3.93966e-039   [0.000016,-0.000006,]
[5,2,]   45   9.47296e-005   -1.20386e-039   3.48432e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000196077   -8.20488e-040   3.12087e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000328579   -5.82762e-040   2.85301e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000453541   -4.60912e-040   2.69554e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000524773   -4.23162e-040   2.69049e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000515378   -4.57645e-040   2.91658e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000431612   -5.61692e-040   3.44753e-039   [-0.000007,-0.000009,]
[12,2,]   52   0.000307269   -7.45299e-040   4.23797e-039   [-0.000003,-0.000009,]
[13,2,]   53   0.000184792   -1.03144e-039   5.0451e-039   [0.000003,-0.000008,]
[14,2,]   54   9.3918e-005   -1.42629e-039   5.55889e-039   [0.000009,-0.000006,]
[15,2,]   55   4.10659e-005   -1.90583e-039   5.68083e-039   [0.000016,-0.000003,]
