coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.66221e-008   -7.99546e-039   8.22087e-039   [0.000038,0.000004,]
[1,0,]   1   1.2986e-007   -5.66086e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.1568e-007   -5.3317e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.38518e-006   -4.4889e-039   6.03471e-039   [0.000021,0.000008,]
[4,0,]   4   4.11021e-006   -3.93619e-039   5.4882e-039   [0.000013,0.000009,]
[5,0,]   5   1.01993e-005   -3.50016e-039   5.0329e-039   [0.000006,0.000010,]
[6,0,]   6   2.06905e-005   -3.18464e-039   4.66948e-039   [0.000001,0.000010,]
[7,0,]   7   3.445e-005   -2.96732e-039   4.40051e-039   [-0.000003,0.000010,]
[8,0,]   8   4.76903e-005   -2.83485e-039   4.23328e-039   [-0.000006,0.000010,]
[9,0,]   9   5.56402e-005   -2.78048e-039   4.18148e-039   [-0.000007,0.000009,]
[10,0,]   10   5.51836e-005   -2.80164e-039   4.25791e-039   [-0.000007,0.000008,]
[11,0,]   11   4.65729e-005   -2.90456e-039   4.4547e-039   [-0.000005,0.000008,]
[12,0,]   12   3.32614e-005   -3.09874e-039   4.72965e-039   [-0.000003,0.000008,]
[13,0,]   13   1.99518e-005   -3.39118e-039   5.02889e-039   [0.000001,0.000009,]
[14,0,]   14   1.00312e-005   -3.79065e-039   5.33529e-039   [0.000006,0.000010,]
[15,0,]   15   4.28226e-006   -4.30192e-039   5.68594e-039   [0.000012,0.000011,]
[16,0,]   16   1.61479e-006   -4.88518e-039   6.13538e-039   [0.000018,0.000013,]
[17,0,]   17   5.70671e-007   -5.48871e-039   6.71225e-039   [0.000025,0.000015,]
[18,0,]   18   1.9918e-007   -6.48519e-039   7.41338e-039   [0.000036,0.000017,]
[19,0,]   19   8.84943e-008   -7.94515e-039   8.22384e-039   [0.000041,0.000018,]
[0,1,]   20   8.73862e-008   -7.07951e-039   7.40106e-039   [0.000037,-0.000025,]
[1,1,]   21   3.36337e-007   -4.48776e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   1.14886e-006   -4.40596e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.08895e-006   -3.38731e-039   5.21491e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25829e-005   -2.6705e-039   4.66842e-039   [0.000014,-0.000009,]
[5,1,]   25   3.1728e-005   -2.13948e-039   4.2134e-039   [0.000006,-0.000009,]
[6,1,]   26   6.48043e-005   -1.77239e-039   3.8516e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000108106   -1.53381e-039   3.59e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000149322   -1.40185e-039   3.44846e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.00017314   -1.3599e-039   3.46417e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000170207   -1.39392e-039   3.67195e-039   [-0.000007,-0.000010,]
[11,1,]   31   0.000142341   -1.50163e-039   4.05036e-039   [-0.000006,-0.000011,]
[12,1,]   32   0.000100994   -1.68981e-039   4.48472e-039   [-0.000003,-0.000011,]
[13,1,]   33   6.05198e-005   -1.96695e-039   4.82857e-039   [0.000002,-0.000010,]
[14,1,]   34   3.06423e-005   -2.33797e-039   5.03539e-039   [0.000007,-0.000009,]
[15,1,]   35   1.32987e-005   -2.78998e-039   5.20594e-039   [0.000013,-0.000007,]
[16,1,]   36   5.13283e-006   -3.2573e-039   5.48854e-039   [0.000019,-0.000005,]
[17,1,]   37   1.84877e-006   -3.69643e-039   5.96101e-039   [0.000025,-0.000004,]
[18,1,]   38   6.46623e-007   -4.50037e-039   6.61474e-039   [0.000033,-0.000004,]
[19,1,]   39   2.78348e-007   -5.85323e-039   7.40912e-039   [0.000036,-0.000007,]
[0,2,]   40   2.86392e-007   -5.13915e-039   6.67234e-039   [0.000035,-0.000021,]
[1,2,]   41   1.03707e-006   -3.08395e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   3.29176e-006   -3.4982e-039   5.12381e-039   [0.000038,-0.000013,]
[3,2,]   43   1.16597e-005   -2.54825e-039   4.4862e-039   [0.000027,-0.000009,]
[4,2,]   44   3.67077e-005   -1.7768e-039   3.93977e-039   [0.000016,-0.000006,]
[5,2,]   45   9.43713e-005   -1.21198e-039   3.48523e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000194858   -8.31339e-040   3.12628e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000326277   -5.95284e-040   2.87772e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000450461   -4.73972e-040   2.78158e-039   [-0.000007,-0.000005,]
[9,2,]   49   0.000521635   -4.37092e-040   2.91658e-039   [-0.000008,-0.000006,]
[10,2,]   50   0.000512903   -4.70869e-040   3.35644e-039   [-0.000008,-0.000007,]
[11,2,]   51   0.000430042   -5.72333e-040   4.05579e-039   [-0.000006,-0.000008,]
[12,2,]   52   0.000306363   -7.52194e-040   4.77183e-039   [-0.000002,-0.000008,]
[13,2,]   53   0.000184223   -1.03237e-039   5.19453e-039   [0.000003,-0.000006,]
[14,2,]   54   9.34926e-005   -1.42182e-039   5.22538e-039   [0.000009,-0.000005,]
[15,2,]   55   4.07478e-005   -1.90043e-039   5.07769e-039   [0.000015,-0.000002,]
[16,2,]   56   1.59534e-005   -2.37837e-039   5.06548e-039   [0.000022,0.000000,]
[17,2,]   57   5.93941e-006   -2.76485e-039   5.35347e-039   [0.000027,0.000003,]
[18,2,]   58   2.1781e-006   -3.46052e-039   5.92344e-039   [0.000033,0.000004,]
[19,2,]   59   9.6945e-007   -4.59414e-039   6.68939e-039   [0.000034,0.000002,]
[0,3,]   60   8.32739e-007   -3.61854e-039   6.03471e-039   [0.000033,-0.000021,]
[1,3,]   61   2.75091e-006   -2.1486e-039   5.2149e-039   [0.000032,-0.000017,]
[2,3,]   62   7.79676e-006   -3.05187e-039   4.48618e-039   [0.000043,-0.000013,]
[3,3,]   63   2.69257e-005   -2.14723e-039   3.84857e-039   [0.000031,-0.000008,]
[4,3,]   64   8.69015e-005   -1.28209e-039   3.30223e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000229108   -6.45036e-040   2.84828e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000480057   -2.28958e-040   2.49284e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000808471   2.4218e-041   2.2603e-039   [-0.000004,-0.000003,]
[8,3,]   68   0.00111704   1.55843e-040   2.21997e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129335   1.94214e-040   2.50165e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127545   1.77188e-040   3.22685e-039   [-0.000009,-0.000007,]
[11,3,]   71   0.0010767   1.00432e-040   4.3208e-039   [-0.000006,-0.000007,]
[12,3,]   72   0.000773398   -6.08237e-041   5.38316e-039   [-0.000001,-0.000007,]
[13,3,]   73   0.000468088   -3.30388e-040   5.9028e-039   [0.000004,-0.000007,]
[14,3,]   74   0.000238307   -7.25256e-040   5.71729e-039   [0.000011,-0.000005,]
[15,3,]   75   0.000104266   -1.22154e-039   5.17834e-039   [0.000018,-0.000002,]
[16,3,]   76   4.15635e-005   -1.68717e-039   4.80366e-039   [0.000025,0.000001,]
[17,3,]   77   1.61814e-005   -1.99405e-039   4.86482e-039   [0.000029,0.000004,]
[18,3,]   78   6.32149e-006   -2.56507e-039   5.3318e-039   [0.000033,0.000006,]
[19,3,]   79   2.93334e-006   -3.49404e-039   6.06282e-039   [0.000030,0.000003,]
[0,4,]   80   2.08309e-006   -2.23373e-039   5.48817e-039   [0.000030,-0.000020,]
[1,4,]   81   6.22509e-006   -1.3561e-039   4.66836e-039   [0.000035,-0.000017,]
[2,4,]   82   1.52358e-005   -2.77406e-039   3.93964e-039   [0.000049,-0.000013,]
[3,4,]   83   4.97372e-005   -2.0208e-039   3.30204e-039   [0.000037,-0.000005,]
[4,4,]   84   0.000165444   -9.84033e-040   2.75575e-039   [0.000021,-0.000000,]
[5,4,]   85   0.000449356   -2.91803e-040   2.30222e-039   [0.000009,0.000002,]
[6,4,]   86   0.000956889   1.67303e-040   1.94932e-039   [0.000001,0.000003,]
[7,4,]   87   0.00161815   4.45376e-040   1.72835e-039   [-0.000005,0.000002,]
[8,4,]   88   0.00222918   5.84018e-040   1.72831e-039   [-0.000009,0.000001,]
[9,4,]   89   0.0025739   6.55425e-040   2.11586e-039   [-0.000011,-0.000001,]
[10,4,]   90   0.0025395   6.50463e-040   3.04705e-039   [-0.000011,-0.000003,]
[11,4,]   91   0.00215774   5.8032e-040   4.42582e-039   [-0.000007,-0.000005,]
[12,4,]   92   0.00156544   4.50081e-040   5.73819e-039   [-0.000001,-0.000006,]
