coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.22834e-008   -7.35528e-039   8.22087e-039   [0.000041,0.000007,]
[1,0,]   1   1.40761e-007   -5.47065e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   4.42194e-007   -5.36257e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.52726e-006   -4.44636e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   4.68942e-006   -3.87257e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.19016e-005   -3.4131e-039   5.03272e-039   [0.000007,0.000013,]
[6,0,]   6   2.44095e-005   -3.09327e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   4.077e-005   -2.88061e-039   4.3951e-039   [-0.000003,0.000014,]
[8,0,]   8   5.63658e-005   -2.7547e-039   4.21295e-039   [-0.000006,0.000013,]
[9,0,]   9   6.55727e-005   -2.70458e-039   4.12209e-039   [-0.000007,0.000012,]
[10,0,]   10   6.48484e-005   -2.72196e-039   4.12339e-039   [-0.000007,0.000012,]
[11,0,]   11   5.46092e-005   -2.81925e-039   4.22011e-039   [-0.000006,0.000011,]
[12,0,]   12   3.8938e-005   -3.01748e-039   4.42085e-039   [-0.000003,0.000010,]
[13,0,]   13   2.333e-005   -3.32965e-039   4.74014e-039   [0.000001,0.000010,]
[14,0,]   14   1.17392e-005   -3.76419e-039   5.18848e-039   [0.000006,0.000011,]
[15,0,]   15   5.04384e-006   -4.31138e-039   5.7514e-039   [0.000012,0.000012,]
[16,0,]   16   1.93335e-006   -4.90063e-039   6.38117e-039   [0.000018,0.000014,]
[17,0,]   17   7.01103e-007   -5.46843e-039   7.02749e-039   [0.000025,0.000017,]
[18,0,]   18   2.52578e-007   -6.48788e-039   7.68458e-039   [0.000037,0.000020,]
[19,0,]   19   1.21045e-007   -7.74442e-039   8.39714e-039   [0.000043,0.000021,]
[0,1,]   20   8.29177e-008   -7.23775e-039   7.40106e-039   [0.000040,-0.000027,]
[1,1,]   21   3.07068e-007   -4.73559e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.06962e-006   -4.71265e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.03872e-006   -3.47857e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.28809e-005   -2.72583e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.30839e-005   -2.18729e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.81152e-005   -1.82558e-039   3.84855e-039   [0.000001,-0.000010,]
