coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.42072e-008   -8.2471e-039   8.22087e-039   [0.000036,0.000002,]
[1,0,]   1   1.24157e-007   -5.7507e-039   7.40107e-039   [0.000020,0.000002,]
[2,0,]   2   4.00523e-007   -5.32505e-039   6.67239e-039   [0.000027,0.000003,]
[3,0,]   3   1.3101e-006   -4.51982e-039   6.03503e-039   [0.000020,0.000005,]
[4,0,]   4   3.82089e-006   -3.97059e-039   5.49002e-039   [0.000013,0.000007,]
[5,0,]   5   9.3714e-006   -3.54276e-039   5.04099e-039   [0.000006,0.000008,]
[6,0,]   6   1.89045e-005   -3.22921e-039   4.69722e-039   [0.000001,0.000008,]
[7,0,]   7   3.14349e-005   -3.01117e-039   4.47353e-039   [-0.000003,0.000008,]
[8,0,]   8   4.35774e-005   -2.87698e-039   4.37891e-039   [-0.000006,0.000008,]
[9,0,]   9   5.09886e-005   -2.81898e-039   4.39544e-039   [-0.000007,0.000008,]
[10,0,]   10   5.07556e-005   -2.83332e-039   4.47307e-039   [-0.000007,0.000007,]
[11,0,]   11   4.30051e-005   -2.92386e-039   4.56407e-039   [-0.000005,0.000007,]
[12,0,]   12   3.08262e-005   -3.10066e-039   4.66851e-039   [-0.000003,0.000008,]
[13,0,]   13   1.8539e-005   -3.37588e-039   4.83416e-039   [0.000001,0.000008,]
[14,0,]   14   9.32295e-006   -3.76255e-039   5.11102e-039   [0.000006,0.000008,]
[15,0,]   15   3.9635e-006   -4.26874e-039   5.51697e-039   [0.000012,0.000009,]
[16,0,]   16   1.47795e-006   -4.86475e-039   6.04296e-039   [0.000019,0.000011,]
[17,0,]   17   5.12769e-007   -5.49993e-039   6.67418e-039   [0.000025,0.000013,]
[18,0,]   18   1.7492e-007   -6.47201e-039   7.40138e-039   [0.000035,0.000015,]
[19,0,]   19   7.35009e-008   -8.07968e-039   8.22092e-039   [0.000040,0.000016,]
[0,1,]   20   9.29522e-008   -6.84624e-039   7.40106e-039   [0.000035,-0.000023,]
[1,1,]   21   3.56024e-007   -4.33783e-039   6.58126e-039   [0.000025,-0.000019,]
[2,1,]   22   1.19606e-006   -4.23601e-039   5.85265e-039   [0.000033,-0.000014,]
[3,1,]   23   4.1156e-006   -3.33556e-039   5.21577e-039   [0.000023,-0.000010,]
[4,1,]   24   1.24129e-005   -2.6393e-039   4.67338e-039   [0.000014,-0.000008,]
[5,1,]   25   3.09808e-005   -2.11162e-039   4.2354e-039   [0.000006,-0.000008,]
[6,1,]   26   6.30074e-005   -1.74247e-039   3.92701e-039   [0.000001,-0.000007,]
[7,1,]   27   0.000105006   -1.50309e-039   3.78849e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000145206   -1.37106e-039   3.84434e-039   [-0.000006,-0.000008,]
[9,1,]   29   0.000168818   -1.32669e-039   4.04579e-039   [-0.000007,-0.000008,]
[10,1,]   30   0.000166577   -1.3548e-039   4.25681e-039   [-0.000007,-0.000008,]
[11,1,]   31   0.000139889   -1.45195e-039   4.34766e-039   [-0.000006,-0.000008,]
[12,1,]   32   9.96287e-005   -1.6269e-039   4.31851e-039   [-0.000003,-0.000008,]
[13,1,]   33   5.98241e-005   -1.89391e-039   4.29923e-039   [0.000001,-0.000008,]
[14,1,]   34   3.02547e-005   -2.26286e-039   4.42574e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30545e-005   -2.72287e-039   4.74664e-039   [0.000013,-0.000006,]
[16,1,]   36   4.98453e-006   -3.20736e-039   5.23732e-039   [0.000019,-0.000004,]
[17,1,]   37   1.77386e-006   -3.6487e-039   5.85753e-039   [0.000025,-0.000003,]
[18,1,]   38   6.14387e-007   -4.36597e-039   6.58212e-039   [0.000033,-0.000003,]
[19,1,]   39   2.5373e-007   -5.76881e-039   7.40118e-039   [0.000035,-0.000005,]
[0,2,]   40   3.15405e-007   -5.0486e-039   6.67234e-039   [0.000033,-0.000018,]
[1,2,]   41   1.12334e-006   -3.04241e-039   5.85256e-039   [0.000028,-0.000016,]
[2,2,]   42   3.5169e-006   -3.33943e-039   5.12406e-039   [0.000037,-0.000013,]
[3,2,]   43   1.19853e-005   -2.51633e-039   4.48803e-039   [0.000027,-0.000009,]
[4,2,]   44   3.68063e-005   -1.78844e-039   3.95027e-039   [0.000016,-0.000006,]
[5,2,]   45   9.34619e-005   -1.23847e-039   3.53179e-039   [0.000007,-0.000005,]
