coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28066e-008   -8.38259e-039   8.22091e-039   [0.000034,-0.000000,]
[1,0,]   1   1.2009e-007   -5.81623e-039   7.40133e-039   [0.000021,0.000000,]
[2,0,]   2   3.88985e-007   -5.32593e-039   6.67391e-039   [0.000027,0.000002,]
[3,0,]   3   1.25509e-006   -4.54888e-039   6.04191e-039   [0.000020,0.000004,]
[4,0,]   4   3.61576e-006   -4.00127e-039   5.51393e-039   [0.000013,0.000005,]
[5,0,]   5   8.79639e-006   -3.58023e-039   5.1045e-039   [0.000006,0.000006,]
[6,0,]   6   1.76845e-005   -3.26972e-039   4.82412e-039   [0.000001,0.000007,]
[7,0,]   7   2.94184e-005   -3.04951e-039   4.65832e-039   [-0.000003,0.000007,]
[8,0,]   8   4.0908e-005   -2.90626e-039   4.55937e-039   [-0.000006,0.000007,]
[9,0,]   9   4.80785e-005   -2.83326e-039   4.47697e-039   [-0.000007,0.000007,]
[10,0,]   10   4.80703e-005   -2.83209e-039   4.40534e-039   [-0.000007,0.000007,]
[11,0,]   11   4.08637e-005   -2.91194e-039   4.38918e-039   [-0.000006,0.000007,]
[12,0,]   12   2.9342e-005   -3.08429e-039   4.48044e-039   [-0.000003,0.000006,]
[13,0,]   13   1.76505e-005   -3.35875e-039   4.70055e-039   [0.000001,0.000006,]
[14,0,]   14   8.8637e-006   -3.74409e-039   5.04217e-039   [0.000006,0.000007,]
[15,0,]   15   3.75272e-006   -4.24746e-039   5.49033e-039   [0.000012,0.000008,]
[16,0,]   16   1.38651e-006   -4.84923e-039   6.0351e-039   [0.000019,0.000009,]
[17,0,]   17   4.73814e-007   -5.50447e-039   6.6724e-039   [0.000026,0.000012,]
[18,0,]   18   1.5856e-007   -6.44688e-039   7.40107e-039   [0.000035,0.000014,]
[19,0,]   19   6.33297e-008   -8.18539e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   9.91778e-008   -6.61468e-039   7.40116e-039   [0.000033,-0.000021,]
[1,1,]   21   3.73014e-007   -4.22494e-039   6.58197e-039   [0.000026,-0.000018,]
[2,1,]   22   1.23397e-006   -4.1071e-039   5.85679e-039   [0.000032,-0.000013,]
[3,1,]   23   4.13584e-006   -3.29601e-039   5.23447e-039   [0.000023,-0.000010,]
[4,1,]   24   1.22805e-005   -2.61842e-039   4.73838e-039   [0.000014,-0.000008,]
[5,1,]   25   3.04149e-005   -2.09531e-039   4.40801e-039   [0.000007,-0.000007,]
[6,1,]   26   6.16882e-005   -1.72612e-039   4.27193e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000102839   -1.48543e-039   4.29081e-039   [-0.000003,-0.000006,]
