coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.38671e-008   -8.28082e-039   8.22087e-039   [0.000035,0.000001,]
[1,0,]   1   1.23249e-007   -5.76501e-039   7.40107e-039   [0.000020,0.000001,]
[2,0,]   2   3.98007e-007   -5.32473e-039   6.67244e-039   [0.000027,0.000003,]
[3,0,]   3   1.29797e-006   -4.52557e-039   6.03538e-039   [0.000020,0.000005,]
[4,0,]   4   3.77515e-006   -3.9766e-039   5.49164e-039   [0.000013,0.000007,]
[5,0,]   5   9.24212e-006   -3.55008e-039   5.04677e-039   [0.000006,0.000008,]
[6,0,]   6   1.86278e-005   -3.23714e-039   4.71273e-039   [0.000001,0.000008,]
[7,0,]   7   3.09722e-005   -3.01915e-039   4.50418e-039   [-0.000003,0.000008,]
[8,0,]   8   4.29555e-005   -2.88414e-039   4.42182e-039   [-0.000006,0.000008,]
[9,0,]   9   5.03006e-005   -2.82403e-039   4.4334e-039   [-0.000007,0.000007,]
[10,0,]   10   5.01163e-005   -2.83536e-039   4.48373e-039   [-0.000007,0.000007,]
[11,0,]   11   4.24979e-005   -2.92289e-039   4.5403e-039   [-0.000005,0.000007,]
[12,0,]   12   3.04795e-005   -3.09759e-039   4.62574e-039   [-0.000003,0.000007,]
[13,0,]   13   1.83344e-005   -3.37185e-039   4.79491e-039   [0.000001,0.000008,]
[14,0,]   14   9.21822e-006   -3.75808e-039   5.0868e-039   [0.000006,0.000008,]
[15,0,]   15   3.91562e-006   -4.26396e-039   5.50617e-039   [0.000012,0.000009,]
[16,0,]   16   1.45721e-006   -4.86163e-039   6.03938e-039   [0.000019,0.000011,]
[17,0,]   17   5.03941e-007   -5.50141e-039   6.67328e-039   [0.000025,0.000013,]
[18,0,]   18   1.71213e-007   -6.46784e-039   7.40121e-039   [0.000035,0.000015,]
[19,0,]   19   7.12023e-008   -8.10248e-039   8.22089e-039   [0.000039,0.000016,]
[0,1,]   20   9.41418e-008   -6.79937e-039   7.40107e-039   [0.000034,-0.000022,]
[1,1,]   21   3.59557e-007   -4.31301e-039   6.58128e-039   [0.000026,-0.000019,]
[2,1,]   22   1.20414e-006   -4.20791e-039   5.8528e-039   [0.000033,-0.000014,]
[3,1,]   23   4.11996e-006   -3.32689e-039   5.21671e-039   [0.000023,-0.000010,]
[4,1,]   24   1.23842e-005   -2.63435e-039   4.67778e-039   [0.000014,-0.000008,]
[5,1,]   25   3.08568e-005   -2.10744e-039   4.25111e-039   [0.000006,-0.000008,]
[6,1,]   26   6.27136e-005   -1.73821e-039   3.96914e-039   [0.000001,-0.000007,]
[7,1,]   27   0.000104511   -1.49879e-039   3.87181e-039   [-0.000003,-0.000007,]
[8,1,]   28   0.000144576   -1.36643e-039   3.96097e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.0001682   -1.32087e-039   4.14897e-039   [-0.000007,-0.000007,]
[10,1,]   30   0.000166109   -1.34696e-039   4.28579e-039   [-0.000007,-0.000007,]
[11,1,]   31   0.000139614   -1.44181e-039   4.28304e-039   [-0.000006,-0.000007,]
[12,1,]   32   9.94958e-005   -1.61493e-039   4.20225e-039   [-0.000003,-0.000007,]
[13,1,]   33   5.97572e-005   -1.8813e-039   4.19255e-039   [0.000001,-0.000007,]
[14,1,]   34   3.02089e-005   -2.25097e-039   4.35991e-039   [0.000006,-0.000007,]
[15,1,]   35   1.3019e-005   -2.71299e-039   4.71728e-039   [0.000013,-0.000005,]
[16,1,]   36   4.96059e-006   -3.20076e-039   5.22758e-039   [0.000019,-0.000004,]
[17,1,]   37   1.76128e-006   -3.64253e-039   5.85509e-039   [0.000025,-0.000003,]
[18,1,]   38   6.08929e-007   -4.34385e-039   6.58165e-039   [0.000033,-0.000002,]
[19,1,]   39   2.49596e-007   -5.75558e-039   7.40111e-039   [0.000035,-0.000005,]
[0,2,]   40   3.20946e-007   -5.03072e-039   6.67235e-039   [0.000033,-0.000018,]
[1,2,]   41   1.13851e-006   -3.03715e-039   5.8526e-039   [0.000028,-0.000016,]
[2,2,]   42   3.55531e-006   -3.31529e-039   5.12439e-039   [0.000036,-0.000013,]
[3,2,]   43   1.20387e-005   -2.51245e-039   4.49001e-039   [0.000027,-0.000009,]
[4,2,]   44   3.68172e-005   -1.79173e-039   3.95959e-039   [0.000016,-0.000006,]
[5,2,]   45   9.3298e-005   -1.2444e-039   3.56505e-039   [0.000007,-0.000005,]
