coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.19762e-008   -8.53095e-039   8.30637e-039   [0.000029,-0.000005,]
[1,0,]   1   1.13114e-007   -6.01452e-039   7.57754e-039   [0.000026,-0.000004,]
[2,0,]   2   3.66666e-007   -5.40797e-039   6.95606e-039   [0.000027,-0.000002,]
[3,0,]   3   1.15197e-006   -4.70128e-039   6.38993e-039   [0.000020,0.000001,]
[4,0,]   4   3.25613e-006   -4.13961e-039   5.83453e-039   [0.000013,0.000003,]
[5,0,]   5   7.8582e-006   -3.69158e-039   5.29574e-039   [0.000006,0.000004,]
[6,0,]   6   1.58279e-005   -3.33753e-039   4.82391e-039   [0.000001,0.000005,]
[7,0,]   7   2.65225e-005   -3.07e-039   4.46674e-039   [-0.000003,0.000005,]
[8,0,]   8   3.71875e-005   -2.88854e-039   4.23861e-039   [-0.000006,0.000005,]
[9,0,]   9   4.39717e-005   -2.79469e-039   4.129e-039   [-0.000007,0.000004,]
[10,0,]   10   4.40748e-005   -2.79058e-039   4.12338e-039   [-0.000007,0.000003,]
[11,0,]   11   3.74431e-005   -2.87802e-039   4.21318e-039   [-0.000006,0.000002,]
[12,0,]   12   2.68182e-005   -3.05818e-039   4.39513e-039   [-0.000003,0.000002,]
[13,0,]   13   1.60764e-005   -3.33305e-039   4.66837e-039   [0.000001,0.000002,]
[14,0,]   14   8.03245e-006   -3.70805e-039   5.03272e-039   [0.000006,0.000002,]
[15,0,]   15   3.36713e-006   -4.19401e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.21759e-006   -4.79779e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.01173e-007   -5.49262e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.28021e-007   -6.32255e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.38983e-008   -8.4343e-039   8.22087e-039   [0.000032,0.000010,]
[0,1,]   20   1.23586e-007   -6.02984e-039   7.63347e-039   [0.000029,-0.000014,]
[1,1,]   21   4.22084e-007   -4.02831e-039   7.06098e-039   [0.000029,-0.000013,]
[2,1,]   22   1.33836e-006   -3.84718e-039   6.62375e-039   [0.000031,-0.000010,]
[3,1,]   23   4.22431e-006   -3.23623e-039   6.18047e-039   [0.000023,-0.000006,]
[4,1,]   24   1.21118e-005   -2.60901e-039   5.60986e-039   [0.000015,-0.000003,]
[5,1,]   25   2.95553e-005   -2.08726e-039   4.92787e-039   [0.000007,-0.000001,]
[6,1,]   26   5.97965e-005   -1.69982e-039   4.27138e-039   [0.000001,-0.000000,]
[7,1,]   27   0.000100073   -1.43759e-039   3.77003e-039   [-0.000003,0.000000,]
[8,1,]   28   0.000139638   -1.28232e-039   3.46296e-039   [-0.000006,-0.000000,]
[9,1,]   29   0.000164136   -1.21471e-039   3.32153e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163701   -1.2214e-039   3.30626e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138651   -1.30113e-039   3.39382e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91944e-005   -1.46505e-039   3.57538e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94671e-005   -1.73071e-039   3.84856e-039   [0.000001,-0.000004,]
[14,1,]   34   2.9748e-005   -2.11262e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.25251e-005   -2.60709e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.59005e-006   -3.15749e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.55803e-006   -3.63086e-039   5.85253e-039   [0.000027,0.000002,]
[18,1,]   38   5.19845e-007   -4.0617e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.85122e-007   -5.65576e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   4.38917e-007   -4.78079e-039   7.16434e-039   [0.000028,-0.000013,]
[1,2,]   41   1.39889e-006   -3.07532e-039   6.86812e-039   [0.000031,-0.000013,]
[2,2,]   42   4.18679e-006   -3.07486e-039   6.75648e-039   [0.000035,-0.000010,]
[3,2,]   43   1.29644e-005   -2.5245e-039   6.5303e-039   [0.000027,-0.000006,]
[4,2,]   44   3.73585e-005   -1.88847e-039   5.93279e-039   [0.000017,-0.000002,]
[5,2,]   45   9.19438e-005   -1.35253e-039   4.99775e-039   [0.000009,0.000001,]
[6,2,]   46   0.000186766   -9.59181e-040   4.01496e-039   [0.000002,0.000002,]
[7,2,]   47   0.000312265   -6.97143e-040   3.25885e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434167   -5.43939e-040   2.81227e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508656   -4.75962e-040   2.61461e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506838   -4.77212e-040   2.58228e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430018   -5.47502e-040   2.66591e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000308493   -7.02829e-040   2.84676e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185211   -9.66891e-040   3.11985e-039   [0.000001,-0.000003,]
[14,2,]   54   9.254e-005   -1.35918e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.88925e-005   -1.87603e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.43439e-005   -2.44219e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   5.01101e-006   -2.87684e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.76235e-006   -3.21473e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.61323e-007   -4.59153e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.32067e-006   -3.67206e-039   6.84588e-039   [0.000026,-0.000014,]
[1,3,]   61   3.87521e-006   -2.29432e-039   6.88932e-039   [0.000032,-0.000014,]
[2,3,]   62   1.07271e-005   -2.49206e-039   7.178e-039   [0.000039,-0.000011,]
[3,3,]   63   3.22402e-005   -1.99383e-039   7.21873e-039   [0.000032,-0.000006,]
[4,3,]   64   9.35121e-005   -1.30893e-039   6.58816e-039   [0.000021,-0.000001,]
[5,3,]   65   0.000233016   -7.30194e-040   5.342e-039   [0.000011,0.000002,]
[6,3,]   66   0.000476112   -3.19135e-040   3.95803e-039   [0.000002,0.000003,]
[7,3,]   67   0.000795008   -5.65413e-041   2.88868e-039   [-0.000004,0.000003,]
[8,3,]   68   0.00109974   8.92113e-041   2.27058e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128243   1.49827e-040   2.00378e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127646   1.47247e-040   1.95048e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108607   8.19873e-041   2.02926e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00078247   -6.72378e-041   2.20926e-039   [-0.000005,-0.000003,]
