coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.49588e-008   -8.17089e-039   8.22087e-039   [0.000036,0.000002,]
[1,0,]   1   1.26052e-007   -5.72103e-039   7.40106e-039   [0.000020,0.000003,]
[2,0,]   2   4.05673e-007   -5.32643e-039   6.67235e-039   [0.000027,0.000004,]
[3,0,]   3   1.3352e-006   -4.50869e-039   6.03478e-039   [0.000020,0.000006,]
[4,0,]   4   3.91642e-006   -3.95875e-039   5.48864e-039   [0.000013,0.000008,]
[5,0,]   5   9.64293e-006   -3.52832e-039   5.03526e-039   [0.000006,0.000009,]
[6,0,]   6   1.9488e-005   -3.21384e-039   4.6792e-039   [0.000001,0.000009,]
[7,0,]   7   3.24163e-005   -2.99571e-039   4.43105e-039   [-0.000003,0.000009,]
[8,0,]   8   4.49079e-005   -2.8623e-039   4.30587e-039   [-0.000006,0.000008,]
[9,0,]   9   5.24779e-005   -2.80677e-039   4.30898e-039   [-0.000007,0.000008,]
[10,0,]   10   5.21546e-005   -2.82557e-039   4.41527e-039   [-0.000007,0.000008,]
[11,0,]   11   4.41195e-005   -2.922e-039   4.57124e-039   [-0.000005,0.000008,]
[12,0,]   12   3.15842e-005   -3.10456e-039   4.73586e-039   [-0.000003,0.000008,]
[13,0,]   13   1.89814e-005   -3.3837e-039   4.92075e-039   [0.000001,0.000008,]
[14,0,]   14   9.54719e-006   -3.77242e-039   5.1783e-039   [0.000006,0.000009,]
[15,0,]   15   4.06544e-006   -4.2792e-039   5.55357e-039   [0.000012,0.000010,]
[16,0,]   16   1.52201e-006   -4.87111e-039   6.05759e-039   [0.000019,0.000012,]
[17,0,]   17   5.31486e-007   -5.49629e-039   6.67858e-039   [0.000025,0.000014,]
[18,0,]   18   1.82775e-007   -6.47856e-039   7.40239e-039   [0.000036,0.000016,]
[19,0,]   19   7.83643e-008   -8.03337e-039   8.22109e-039   [0.000040,0.000017,]
[0,1,]   20   9.07691e-008   -6.93531e-039   7.40106e-039   [0.000036,-0.000023,]
[1,1,]   21   3.49046e-007   -4.38881e-039   6.58125e-039   [0.000025,-0.000020,]
[2,1,]   22   1.17978e-006   -4.29355e-039   5.85255e-039   [0.000033,-0.000015,]
[3,1,]   23   4.10665e-006   -3.35324e-039   5.21508e-039   [0.000023,-0.000011,]
[4,1,]   24   1.24712e-005   -2.64974e-039   4.66963e-039   [0.000014,-0.000009,]
[5,1,]   25   3.12345e-005   -2.12076e-039   4.21982e-039   [0.000006,-0.000008,]
[6,1,]   26   6.36135e-005   -1.75204e-039   3.878e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000106041   -1.51274e-039   3.67304e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000146555   -1.38089e-039   3.6458e-039   [-0.000006,-0.000008,]
[9,1,]   29   0.00017019   -1.33802e-039   3.81076e-039   [-0.000007,-0.000009,]
[10,1,]   30   0.000167671   -1.36932e-039   4.09968e-039   [-0.000007,-0.000009,]
[11,1,]   31   0.000140576   -1.47102e-039   4.36714e-039   [-0.000006,-0.000009,]
[12,1,]   32   9.99817e-005   -1.65041e-039   4.50158e-039   [-0.000003,-0.000009,]
[13,1,]   33   5.99996e-005   -1.91978e-039   4.5346e-039   [0.000001,-0.000008,]
[14,1,]   34   3.0362e-005   -2.28803e-039   4.60863e-039   [0.000007,-0.000007,]
[15,1,]   35   1.31304e-005   -2.74427e-039   4.84612e-039   [0.000013,-0.000006,]
[16,1,]   36   5.03366e-006   -3.22229e-039   5.27709e-039   [0.000019,-0.000004,]
[17,1,]   37   1.79932e-006   -3.66283e-039   5.86948e-039   [0.000025,-0.000003,]
[18,1,]   38   6.25411e-007   -4.41134e-039   6.58485e-039   [0.000033,-0.000003,]
[19,1,]   39   2.6212e-007   -5.7966e-039   7.40166e-039   [0.000035,-0.000006,]
[0,2,]   40   3.04771e-007   -5.08286e-039   6.67234e-039   [0.000034,-0.000019,]
[1,2,]   41   1.09312e-006   -3.05477e-039   5.85254e-039   [0.000028,-0.000017,]
[2,2,]   42   3.43935e-006   -3.39081e-039   5.12385e-039   [0.000037,-0.000013,]
[3,2,]   43   1.18757e-005   -2.52561e-039   4.48656e-039   [0.000027,-0.000009,]
[4,2,]   44   3.67797e-005   -1.78307e-039   3.94232e-039   [0.000016,-0.000006,]
[5,2,]   45   9.37881e-005   -1.22789e-039   3.49882e-039   [0.000007,-0.000005,]
[6,2,]   46   0.00019298   -8.51346e-040   3.18218e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000322825   -6.17661e-040   3.05351e-039   [-0.000004,-0.000004,]
[8,2,]   48   0.000445979   -4.96724e-040   3.19934e-039   [-0.000006,-0.000005,]
[9,2,]   49   0.000517271   -4.59213e-040   3.6503e-039   [-0.000008,-0.000006,]
[10,2,]   50   0.000509683   -4.88894e-040   4.26196e-039   [-0.000007,-0.000006,]
[11,2,]   51   0.000428209   -5.82736e-040   4.72641e-039   [-0.000005,-0.000006,]
[12,2,]   52   0.000305469   -7.53421e-040   4.80754e-039   [-0.000002,-0.000005,]
[13,2,]   53   0.000183713   -1.02393e-039   4.57219e-039   [0.000002,-0.000005,]
[14,2,]   54   9.30615e-005   -1.40775e-039   4.32192e-039   [0.000008,-0.000003,]
[15,2,]   55   4.03672e-005   -1.88917e-039   4.31596e-039   [0.000015,-0.000001,]
[16,2,]   56   1.56824e-005   -2.37823e-039   4.61784e-039   [0.000022,0.000001,]
[17,2,]   57   5.79397e-006   -2.76842e-039   5.15968e-039   [0.000027,0.000003,]
[18,2,]   58   2.11409e-006   -3.41237e-039   5.86014e-039   [0.000033,0.000005,]
[19,2,]   59   9.18782e-007   -4.57546e-039   6.6736e-039   [0.000033,0.000003,]
[0,3,]   60   8.96824e-007   -3.63875e-039   6.03471e-039   [0.000032,-0.000019,]
[1,3,]   61   2.91707e-006   -2.16207e-039   5.21491e-039   [0.000031,-0.000017,]
[2,3,]   62   8.24059e-006   -2.92572e-039   4.48625e-039   [0.000042,-0.000013,]
[3,3,]   63   2.77176e-005   -2.11275e-039   3.84918e-039   [0.000031,-0.000008,]
[4,3,]   64   8.77629e-005   -1.28402e-039   3.30642e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000229243   -6.59923e-040   2.87068e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000478602   -2.47208e-040   2.58499e-039   [0.000001,-0.000003,]
[7,3,]   67   0.000805422   5.38956e-042   2.55012e-039   [-0.000004,-0.000003,]
[8,3,]   68   0.00111386   1.37863e-040   2.90876e-039   [-0.000007,-0.000004,]
[9,3,]   69   0.00129208   1.80734e-040   3.71136e-039   [-0.000008,-0.000005,]
[10,3,]   70   0.00127644   1.66307e-040   4.71981e-039   [-0.000008,-0.000005,]
[11,3,]   71   0.00107835   9.09954e-041   5.42646e-039   [-0.000005,-0.000006,]
[12,3,]   72   0.000774044   -6.86704e-041   5.44203e-039   [-0.000001,-0.000006,]
[13,3,]   73   0.000467407   -3.37368e-040   4.87674e-039   [0.000003,-0.000005,]
[14,3,]   74   0.000236992   -7.31782e-040   4.22775e-039   [0.000009,-0.000003,]
