coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.41026e-008   -7.14089e-039   8.22087e-039   [0.000042,0.000008,]
[1,0,]   1   1.43877e-007   -5.40849e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.49262e-007   -5.37543e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.56795e-006   -4.43765e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   4.86357e-006   -3.85386e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.24243e-005   -3.3856e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.5562e-005   -3.06359e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.27351e-005   -2.85204e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   5.90619e-005   -2.72832e-039   4.21292e-039   [-0.000006,0.000014,]
[9,0,]   9   6.86541e-005   -2.68018e-039   4.12186e-039   [-0.000007,0.000013,]
[10,0,]   10   6.7842e-005   -2.69703e-039   4.12209e-039   [-0.000007,0.000012,]
[11,0,]   11   5.7105e-005   -2.79227e-039   4.21448e-039   [-0.000006,0.000012,]
[12,0,]   12   4.07217e-005   -2.98901e-039   4.40229e-039   [-0.000003,0.000011,]
[13,0,]   13   2.4415e-005   -3.30128e-039   4.69412e-039   [0.000001,0.000011,]
[14,0,]   14   1.23046e-005   -3.73846e-039   5.1045e-039   [0.000006,0.000012,]
[15,0,]   15   5.30334e-006   -4.2896e-039   5.64393e-039   [0.000012,0.000013,]
[16,0,]   16   2.04317e-006   -4.88077e-039   6.29794e-039   [0.000018,0.000015,]
[17,0,]   17   7.45513e-007   -5.44758e-039   7.0188e-039   [0.000025,0.000018,]
[18,0,]   18   2.70351e-007   -6.47933e-039   7.75621e-039   [0.000037,0.000020,]
[19,0,]   19   1.3166e-007   -7.69609e-039   8.50439e-039   [0.000043,0.000022,]
[0,1,]   20   8.26717e-008   -7.21534e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   3.00225e-007   -4.79347e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.04895e-006   -4.79732e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.0243e-006   -3.50406e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29635e-005   -2.74047e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.34697e-005   -2.19867e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.90656e-005   -1.83811e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000115587   -1.60517e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000159544   -1.47529e-039   3.39311e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000184455   -1.43712e-039   3.30211e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000180672   -1.47091e-039   3.30273e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000150563   -1.57994e-039   3.39736e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.000106564   -1.7765e-039   3.59485e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.38461e-005   -2.06655e-039   3.91857e-039   [0.000001,-0.000015,]
[14,1,]   34   3.24606e-005   -2.45257e-039   4.40801e-039   [0.000006,-0.000014,]
[15,1,]   35   1.42413e-005   -2.91519e-039   5.09174e-039   [0.000012,-0.000013,]
[16,1,]   36   5.59527e-006   -3.38252e-039   5.93043e-039   [0.000018,-0.000011,]
[17,1,]   37   2.05207e-006   -3.84346e-039   6.79431e-039   [0.000024,-0.000010,]
[18,1,]   38   7.28436e-007   -4.80917e-039   7.54663e-039   [0.000035,-0.000009,]
[19,1,]   39   3.3798e-007   -6.06877e-039   8.17174e-039   [0.000039,-0.000012,]
[0,2,]   40   2.39207e-007   -5.19027e-039   6.67234e-039   [0.000040,-0.000026,]
[1,2,]   41   8.66761e-007   -3.21325e-039   5.85253e-039   [0.000029,-0.000021,]
[2,2,]   42   2.81381e-006   -3.93667e-039   5.12381e-039   [0.000041,-0.000014,]
[3,2,]   43   1.08839e-005   -2.66855e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.62618e-005   -1.78632e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.58308e-005   -1.18974e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000200298   -7.95203e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000336833   -5.50273e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000464816   -4.27335e-040   2.6644e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000536626   -3.83637e-040   2.57349e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000525161   -4.17139e-040   2.57482e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000438343   -5.24185e-040   2.6734e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000311678   -7.05873e-040   2.88799e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000187834   -9.96497e-040   3.26806e-039   [0.000001,-0.000011,]
[14,2,]   54   9.61785e-005   -1.39685e-039   3.89722e-039   [0.000007,-0.000010,]
[15,2,]   55   4.2663e-005   -1.87438e-039   4.83594e-039   [0.000014,-0.000008,]
[16,2,]   56   1.71142e-005   -2.3468e-039   6.00096e-039   [0.000021,-0.000006,]
[17,2,]   57   6.50102e-006   -2.75811e-039   7.11756e-039   [0.000027,-0.000003,]
[18,2,]   58   2.41054e-006   -3.63032e-039   7.89624e-039   [0.000035,-0.000000,]
[19,2,]   59   1.14706e-006   -4.69827e-039   8.30387e-039   [0.000037,-0.000002,]
[0,3,]   60   6.43228e-007   -3.46765e-039   6.03471e-039   [0.000037,-0.000025,]
[1,3,]   61   2.24898e-006   -2.09186e-039   5.2149e-039   [0.000035,-0.000020,]
[2,3,]   62   6.43839e-006   -3.54088e-039   4.48618e-039   [0.000047,-0.000013,]
[3,3,]   63   2.43383e-005   -2.29306e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.39163e-005   -1.28608e-039   3.30201e-039   [0.000018,-0.000003,]
[5,3,]   65   0.000228181   -6.10066e-040   2.84656e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000484074   -1.83764e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000818143   7.12623e-041   2.20894e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00112886   2.07162e-040   2.02679e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130028   2.37247e-040   1.936e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127367   2.15582e-040   1.93818e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00106951   1.38029e-040   2.04162e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000766978   -2.90018e-041   2.27724e-039   [-0.000005,-0.000010,]
[13,3,]   73   0.000466853   -2.93473e-040   2.72659e-039   [0.000001,-0.000010,]
