coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.23155e-008   -8.59775e-039   1.03724e-061   [0.000026,-0.000014,]
[1,0,]   1   1.12162e-007   -6.10938e-039   1.19889e-059   [0.000024,-0.000012,]
[2,0,]   2   3.63766e-007   -5.46719e-039   1.07921e-057   [0.000025,-0.000009,]
[3,0,]   3   1.14126e-006   -4.76272e-039   7.56583e-056   [0.000019,-0.000006,]
[4,0,]   4   3.23658e-006   -4.15248e-039   4.1308e-054   [0.000011,-0.000004,]
[5,0,]   5   7.81346e-006   -3.68767e-039   1.75646e-052   [0.000004,-0.000004,]
[6,0,]   6   1.57302e-005   -3.32764e-039   5.8166e-051   [-0.000001,-0.000003,]
[7,0,]   7   2.63552e-005   -3.05823e-039   1.50012e-049   [-0.000004,-0.000003,]
[8,0,]   8   3.69596e-005   -2.87443e-039   3.01308e-048   [-0.000006,-0.000004,]
[9,0,]   9   4.36808e-005   -2.78074e-039   4.71324e-047   [-0.000008,-0.000004,]
[10,0,]   10   4.37247e-005   -2.78117e-039   5.74191e-046   [-0.000007,-0.000005,]
[11,0,]   11   3.71184e-005   -2.86923e-039   5.44777e-045   [-0.000006,-0.000006,]
[12,0,]   12   2.65822e-005   -3.04754e-039   4.02539e-044   [-0.000003,-0.000007,]
[13,0,]   13   1.59286e-005   -3.32191e-039   2.31645e-043   [0.000001,-0.000007,]
[14,0,]   14   7.95191e-006   -3.69663e-039   1.03816e-042   [0.000007,-0.000006,]
[15,0,]   15   3.33099e-006   -4.17993e-039   3.62354e-042   [0.000014,-0.000005,]
[16,0,]   16   1.20488e-006   -4.76287e-039   9.8498e-042   [0.000022,-0.000004,]
[17,0,]   17   3.9427e-007   -5.48157e-039   2.0852e-041   [0.000028,-0.000002,]
[18,0,]   18   1.24506e-007   -6.29497e-039   3.43792e-041   [0.000034,-0.000002,]
[19,0,]   19   4.13339e-008   -8.49002e-039   4.41437e-041   [0.000033,-0.000003,]
[0,1,]   20   1.30799e-007   -5.94413e-039   1.03724e-061   [0.000026,-0.000013,]
[1,1,]   21   4.34034e-007   -4.02278e-039   1.19889e-059   [0.000027,-0.000011,]
[2,1,]   22   1.36431e-006   -3.81482e-039   1.07921e-057   [0.000028,-0.000008,]
[3,1,]   23   4.26005e-006   -3.24955e-039   7.56583e-056   [0.000021,-0.000005,]
[4,1,]   24   1.21856e-005   -2.59912e-039   4.1308e-054   [0.000013,-0.000003,]
[5,1,]   25   2.96543e-005   -2.07655e-039   1.75646e-052   [0.000005,-0.000002,]
[6,1,]   26   5.98903e-005   -1.69031e-039   5.8166e-051   [-0.000001,-0.000001,]
[7,1,]   27   0.000100196   -1.42787e-039   1.50012e-049   [-0.000004,-0.000002,]
[8,1,]   28   0.000139906   -1.26905e-039   3.01308e-048   [-0.000007,-0.000002,]
[9,1,]   29   0.000164528   -1.19968e-039   4.71324e-047   [-0.000009,-0.000003,]
[10,1,]   30   0.000164076   -1.20892e-039   5.74191e-046   [-0.000008,-0.000004,]
[11,1,]   31   0.000139059   -1.28587e-039   5.44777e-045   [-0.000006,-0.000005,]
[12,1,]   32   9.95815e-005   -1.44501e-039   4.02539e-044   [-0.000003,-0.000006,]
[13,1,]   33   5.96906e-005   -1.71049e-039   2.31645e-043   [0.000001,-0.000006,]
[14,1,]   34   2.98056e-005   -2.09714e-039   1.03816e-042   [0.000007,-0.000005,]
[15,1,]   35   1.25118e-005   -2.59907e-039   3.62354e-042   [0.000016,-0.000004,]
[16,1,]   36   4.57403e-006   -3.1374e-039   9.8498e-042   [0.000024,-0.000002,]
[17,1,]   37   1.53919e-006   -3.64183e-039   2.0852e-041   [0.000030,-0.000000,]
[18,1,]   38   5.09251e-007   -4.04138e-039   3.43792e-041   [0.000034,0.000001,]
[19,1,]   39   1.76985e-007   -5.6784e-039   4.41437e-041   [0.000031,0.000001,]
[0,2,]   40   4.67439e-007   -4.77145e-039   1.03724e-061   [0.000025,-0.000011,]
[1,2,]   41   1.45167e-006   -3.12033e-039   1.19889e-059   [0.000029,-0.000010,]
[2,2,]   42   4.31074e-006   -3.05909e-039   1.07921e-057   [0.000031,-0.000008,]
[3,2,]   43   1.31601e-005   -2.55083e-039   7.56583e-056   [0.000024,-0.000004,]
[4,2,]   44   3.77119e-005   -1.88773e-039   4.1308e-054   [0.000015,-0.000001,]
[5,2,]   45   9.23526e-005   -1.34994e-039   1.75646e-052   [0.000006,0.000000,]
[6,2,]   46   0.000187066   -9.56452e-040   5.8166e-051   [-0.000000,0.000001,]
[7,2,]   47   0.00031258   -6.93217e-040   1.50012e-049   [-0.000005,0.000000,]
[8,2,]   48   0.000434971   -5.36076e-040   3.01308e-048   [-0.000008,-0.000000,]
[9,2,]   49   0.000509944   -4.67143e-040   4.71324e-047   [-0.000010,-0.000001,]
[10,2,]   50   0.000508153   -4.72901e-040   5.74191e-046   [-0.000009,-0.000003,]
[11,2,]   51   0.000431511   -5.41756e-040   5.44777e-045   [-0.000007,-0.000004,]
[12,2,]   52   0.000309922   -6.9303e-040   4.02539e-044   [-0.000004,-0.000005,]
[13,2,]   53   0.000186034   -9.57397e-040   2.31645e-043   [0.000002,-0.000005,]
[14,2,]   54   9.27464e-005   -1.35436e-039   1.03816e-042   [0.000008,-0.000004,]
[15,2,]   55   3.88353e-005   -1.87782e-039   3.62354e-042   [0.000018,-0.000003,]
[16,2,]   56   1.42778e-005   -2.42787e-039   9.8498e-042   [0.000026,-0.000000,]
[17,2,]   57   4.93983e-006   -2.89536e-039   2.0852e-041   [0.000033,0.000003,]
[18,2,]   58   1.7234e-006   -3.19959e-039   3.43792e-041   [0.000035,0.000005,]
[19,2,]   59   6.3261e-007   -4.61893e-039   4.41437e-041   [0.000030,0.000004,]
[0,3,]   60   1.41604e-006   -3.66587e-039   1.03724e-061   [0.000024,-0.000012,]
[1,3,]   61   4.06676e-006   -2.32141e-039   1.19889e-059   [0.000030,-0.000011,]
[2,3,]   62   1.11886e-005   -2.43187e-039   1.07921e-057   [0.000035,-0.000009,]
[3,3,]   63   3.30118e-005   -1.99204e-039   7.56583e-056   [0.000028,-0.000004,]
[4,3,]   64   9.47658e-005   -1.29667e-039   4.1308e-054   [0.000017,-0.000001,]
[5,3,]   65   0.000234144   -7.29186e-040   1.75646e-052   [0.000007,0.000001,]
[6,3,]   66   0.000476249   -3.23103e-040   5.8166e-051   [-0.000000,0.000002,]
[7,3,]   67   0.000794385   -5.99764e-041   1.50012e-049   [-0.000006,0.000002,]
[8,3,]   68   0.00109995   9.08005e-041   3.01308e-048   [-0.000009,0.000001,]
[9,3,]   69   0.00128386   1.53158e-040   4.71324e-047   [-0.000011,-0.000001,]
[10,3,]   70   0.00127817   1.45737e-040   5.74191e-046   [-0.000011,-0.000003,]
[11,3,]   71   0.00108873   8.2283e-041   5.44777e-045   [-0.000008,-0.000004,]
[12,3,]   72   0.000785456   -6.2303e-041   4.02539e-044   [-0.000004,-0.000005,]
[13,3,]   73   0.000472456   -3.26692e-040   2.31645e-043   [0.000002,-0.000005,]
[14,3,]   74   0.000234955   -7.35939e-040   1.03816e-042   [0.000009,-0.000005,]
[15,3,]   75   9.79729e-005   -1.28316e-039   3.62354e-042   [0.000020,-0.000003,]
[16,3,]   76   3.62926e-005   -1.83666e-039   9.8498e-042   [0.000030,0.000000,]
[17,3,]   77   1.30507e-005   -2.23173e-039   2.0852e-041   [0.000036,0.000004,]
[18,3,]   78   4.87414e-006   -2.40515e-039   3.43792e-041   [0.000035,0.000006,]
[19,3,]   79   1.90318e-006   -3.57932e-039   4.41437e-041   [0.000029,0.000005,]
[0,4,]   80   3.64537e-006   -2.54747e-039   1.03724e-061   [0.000023,-0.000013,]
[1,4,]   81   9.57098e-006   -1.55772e-039   1.19889e-059   [0.000031,-0.000013,]
[2,4,]   82   2.37561e-005   -1.89039e-039   1.07921e-057   [0.000039,-0.000011,]
[3,4,]   83   6.64244e-005   -1.57153e-039   7.56583e-056   [0.000034,-0.000005,]
[4,4,]   84   0.000190959   -8.28869e-040   4.1308e-054   [0.000021,0.000000,]
[5,4,]   85   0.000478175   -2.1568e-040   1.75646e-052   [0.000008,0.000003,]
[6,4,]   86   0.000978687   2.09291e-040   5.8166e-051   [-0.000000,0.000003,]
[7,4,]   87   0.00162794   4.72576e-040   1.50012e-049   [-0.000006,0.000003,]
[8,4,]   88   0.00223697   6.1413e-040   3.01308e-048   [-0.000011,0.000002,]
[9,4,]   89   0.00259347   6.6687e-040   4.71324e-047   [-0.000013,-0.000000,]
[10,4,]   90   0.00257893   6.57281e-040   5.74191e-046   [-0.000013,-0.000003,]
[11,4,]   91   0.00220794   6.02146e-040   5.44777e-045   [-0.000010,-0.000005,]
[12,4,]   92   0.00160428   4.67468e-040   4.02539e-044   [-0.000005,-0.000006,]
[13,4,]   93   0.000968075   2.02751e-040   2.31645e-043   [0.000002,-0.000007,]
[14,4,]   94   0.000479455   -2.25352e-040   1.03816e-042   [0.000011,-0.000006,]
[15,4,]   95   0.000198499   -8.10069e-040   3.62354e-042   [0.000023,-0.000003,]
[16,4,]   96   7.43186e-005   -1.36878e-039   9.8498e-042   [0.000035,0.000001,]
[17,4,]   97   2.82657e-005   -1.64923e-039   2.0852e-041   [0.000040,0.000006,]
[18,4,]   98   1.1533e-005   -1.65938e-039   3.43792e-041   [0.000035,0.000008,]
[19,4,]   99   4.82285e-006   -2.55794e-039   4.41437e-041   [0.000026,0.000006,]
[0,5,]   100   8.0064e-006   -1.39795e-039   1.03724e-061   [0.000020,-0.000013,]
[1,5,]   101   1.90481e-005   -7.99938e-040   1.19889e-059   [0.000031,-0.000015,]
[2,5,]   102   4.11762e-005   -1.40399e-039   1.07921e-057   [0.000044,-0.000014,]
[3,5,]   103   0.000105278   -1.31594e-039   7.56583e-056   [0.000041,-0.000006,]
[4,5,]   104   0.000302748   -5.00544e-040   4.1308e-054   [0.000026,0.000001,]
[5,5,]   105   0.000774899   1.8942e-040   1.75646e-052   [0.000010,0.000005,]
[6,5,]   106   0.00160201   6.44548e-040   5.8166e-051   [-0.000000,0.000006,]
[7,5,]   107   0.00265242   9.08841e-040   1.50012e-049   [-0.000007,0.000005,]
[8,5,]   108   0.0035986   1.03666e-039   3.01308e-048   [-0.000013,0.000003,]
[9,5,]   109   0.00412544   1.07385e-039   4.71324e-047   [-0.000016,0.000000,]
[10,5,]   110   0.00409572   1.06135e-039   5.74191e-046   [-0.000016,-0.000003,]
[11,5,]   111   0.00353867   1.0198e-039   5.44777e-045   [-0.000012,-0.000006,]
[12,5,]   112   0.00260278   9.0012e-040   4.02539e-044   [-0.000006,-0.000008,]
[13,5,]   113   0.00157896   6.34188e-040   2.31645e-043   [0.000002,-0.000008,]
[14,5,]   114   0.000776355   1.7544e-040   1.03816e-042   [0.000012,-0.000007,]
[15,5,]   115   0.000317208   -4.72718e-040   3.62354e-042   [0.000028,-0.000004,]
[16,5,]   116   0.000120708   -1.03705e-039   9.8498e-042   [0.000042,0.000003,]
[17,5,]   117   5.0032e-005   -1.12175e-039   2.0852e-041   [0.000044,0.000009,]
