coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20126e-008   -8.47671e-039   1.03724e-061   [0.000026,-0.000028,]
[1,0,]   1   1.14215e-007   -5.9848e-039   1.19889e-059   [0.000016,-0.000022,]
[2,0,]   2   3.71567e-007   -5.4272e-039   1.07921e-057   [0.000022,-0.000017,]
[3,0,]   3   1.18813e-006   -4.73074e-039   7.56583e-056   [0.000016,-0.000014,]
[4,0,]   4   3.43724e-006   -4.11086e-039   4.1308e-054   [0.000009,-0.000012,]
[5,0,]   5   8.36607e-006   -3.6638e-039   1.75646e-052   [0.000002,-0.000012,]
[6,0,]   6   1.6883e-005   -3.31623e-039   5.8166e-051   [-0.000002,-0.000012,]
[7,0,]   7   2.83058e-005   -3.0528e-039   1.50012e-049   [-0.000005,-0.000012,]
[8,0,]   8   3.97248e-005   -2.86659e-039   3.01308e-048   [-0.000007,-0.000012,]
[9,0,]   9   4.69702e-005   -2.76937e-039   4.71324e-047   [-0.000008,-0.000013,]
[10,0,]   10   4.70404e-005   -2.7703e-039   5.74191e-046   [-0.000007,-0.000014,]
[11,0,]   11   4.00521e-005   -2.85137e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,0,]   12   2.88294e-005   -3.02216e-039   4.02539e-044   [-0.000001,-0.000015,]
[13,0,]   13   1.73775e-005   -3.29819e-039   2.31645e-043   [0.000003,-0.000015,]
[14,0,]   14   8.74534e-006   -3.68273e-039   1.03816e-042   [0.000009,-0.000015,]
[15,0,]   15   3.71871e-006   -4.17654e-039   3.62354e-042   [0.000016,-0.000014,]
[16,0,]   16   1.38605e-006   -4.72155e-039   9.8498e-042   [0.000024,-0.000013,]
[17,0,]   17   4.69437e-007   -5.43501e-039   2.0852e-041   [0.000032,-0.000012,]
[18,0,]   18   1.53771e-007   -6.40507e-039   3.43792e-041   [0.000041,-0.000014,]
[19,0,]   19   5.89105e-008   -8.26953e-039   4.41437e-041   [0.000044,-0.000017,]
[0,1,]   20   1.09562e-007   -6.34076e-039   1.03724e-061   [0.000026,-0.000022,]
[1,1,]   21   3.90603e-007   -4.16772e-039   1.19889e-059   [0.000021,-0.000019,]
[2,1,]   22   1.26992e-006   -4.02513e-039   1.07921e-057   [0.000026,-0.000015,]
[3,1,]   23   4.1568e-006   -3.35625e-039   7.56583e-056   [0.000019,-0.000011,]
[4,1,]   24   1.23237e-005   -2.62067e-039   4.1308e-054   [0.000010,-0.000009,]
[5,1,]   25   3.04184e-005   -2.09277e-039   1.75646e-052   [0.000003,-0.000008,]
[6,1,]   26   6.16684e-005   -1.71311e-039   5.8166e-051   [-0.000002,-0.000008,]
[7,1,]   27   0.000103167   -1.45492e-039   1.50012e-049   [-0.000006,-0.000008,]
[8,1,]   28   0.00014382   -1.29547e-039   3.01308e-048   [-0.000008,-0.000008,]
[9,1,]   29   0.000168517   -1.23075e-039   4.71324e-047   [-0.000009,-0.000009,]
[10,1,]   30   0.000167255   -1.25397e-039   5.74191e-046   [-0.000008,-0.000010,]
[11,1,]   31   0.000141443   -1.33625e-039   5.44777e-045   [-0.000006,-0.000011,]
[12,1,]   32   0.000101425   -1.49521e-039   4.02539e-044   [-0.000002,-0.000012,]
[13,1,]   33   6.10943e-005   -1.76121e-039   2.31645e-043   [0.000003,-0.000012,]
[14,1,]   34   3.0843e-005   -2.14256e-039   1.03816e-042   [0.000009,-0.000012,]
[15,1,]   35   1.32404e-005   -2.6215e-039   3.62354e-042   [0.000018,-0.000011,]
[16,1,]   36   5.03937e-006   -3.07117e-039   9.8498e-042   [0.000026,-0.000009,]
[17,1,]   37   1.76555e-006   -3.55664e-039   2.0852e-041   [0.000032,-0.000007,]
[18,1,]   38   6.02059e-007   -4.16825e-039   3.43792e-041   [0.000039,-0.000007,]
[19,1,]   39   2.35314e-007   -5.62723e-039   4.41437e-041   [0.000040,-0.000009,]
[0,2,]   40   3.83156e-007   -4.92769e-039   1.03724e-061   [0.000025,-0.000017,]
[1,2,]   41   1.27874e-006   -3.11408e-039   1.19889e-059   [0.000024,-0.000015,]
[2,2,]   42   3.91014e-006   -3.22223e-039   1.07921e-057   [0.000030,-0.000012,]
[3,2,]   43   1.2595e-005   -2.6299e-039   7.56583e-056   [0.000022,-0.000008,]
[4,2,]   44   3.77149e-005   -1.87095e-039   4.1308e-054   [0.000012,-0.000005,]
[5,2,]   45   9.40184e-005   -1.3284e-039   1.75646e-052   [0.000003,-0.000003,]
[6,2,]   46   0.000191392   -9.4203e-040   5.8166e-051   [-0.000002,-0.000003,]
