coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.24223e-008   -8.44294e-039   1.03724e-061   [0.000026,-0.000029,]
[1,0,]   1   1.15194e-007   -5.97261e-039   1.19889e-059   [0.000015,-0.000024,]
[2,0,]   2   3.74676e-007   -5.41999e-039   1.07921e-057   [0.000021,-0.000018,]
[3,0,]   3   1.20164e-006   -4.72373e-039   7.56583e-056   [0.000015,-0.000015,]
[4,0,]   4   3.48659e-006   -4.10338e-039   4.1308e-054   [0.000009,-0.000014,]
[5,0,]   5   8.49624e-006   -3.65879e-039   1.75646e-052   [0.000002,-0.000013,]
[6,0,]   6   1.71498e-005   -3.31289e-039   5.8166e-051   [-0.000002,-0.000013,]
[7,0,]   7   2.87494e-005   -3.05039e-039   1.50012e-049   [-0.000006,-0.000013,]
[8,0,]   8   4.03403e-005   -2.86397e-039   3.01308e-048   [-0.000007,-0.000014,]
[9,0,]   9   4.76882e-005   -2.76633e-039   4.71324e-047   [-0.000008,-0.000014,]
[10,0,]   10   4.77532e-005   -2.76728e-039   5.74191e-046   [-0.000007,-0.000015,]
[11,0,]   11   4.0672e-005   -2.84719e-039   5.44777e-045   [-0.000005,-0.000016,]
[12,0,]   12   2.92972e-005   -3.01673e-039   4.02539e-044   [-0.000001,-0.000016,]
[13,0,]   13   1.76773e-005   -3.29276e-039   2.31645e-043   [0.000003,-0.000016,]
[14,0,]   14   8.90965e-006   -3.67822e-039   1.03816e-042   [0.000009,-0.000016,]
[15,0,]   15   3.79877e-006   -4.17287e-039   3.62354e-042   [0.000017,-0.000015,]
[16,0,]   16   1.42293e-006   -4.71169e-039   9.8498e-042   [0.000025,-0.000014,]
[17,0,]   17   4.84733e-007   -5.42253e-039   2.0852e-041   [0.000032,-0.000014,]
[18,0,]   18   1.59724e-007   -6.41363e-039   3.43792e-041   [0.000041,-0.000015,]
[19,0,]   19   6.23601e-008   -8.23263e-039   4.41437e-041   [0.000045,-0.000019,]
[0,1,]   20   1.07875e-007   -6.40122e-039   1.03724e-061   [0.000026,-0.000024,]
[1,1,]   21   3.85862e-007   -4.20058e-039   1.19889e-059   [0.000020,-0.000020,]
[2,1,]   22   1.26036e-006   -4.05749e-039   1.07921e-057   [0.000026,-0.000016,]
[3,1,]   23   4.15458e-006   -3.37013e-039   7.56583e-056   [0.000018,-0.000012,]
[4,1,]   24   1.23758e-005   -2.62454e-039   4.1308e-054   [0.000010,-0.000010,]
[5,1,]   25   3.05974e-005   -2.09711e-039   1.75646e-052   [0.000002,-0.000009,]
[6,1,]   26   6.20488e-005   -1.71882e-039   5.8166e-051   [-0.000003,-0.000009,]
[7,1,]   27   0.000103784   -1.46133e-039   1.50012e-049   [-0.000006,-0.000009,]
[8,1,]   28   0.000144627   -1.30169e-039   3.01308e-048   [-0.000008,-0.000009,]
[9,1,]   29   0.000169364   -1.23738e-039   4.71324e-047   [-0.000009,-0.000010,]
[10,1,]   30   0.000167983   -1.26223e-039   5.74191e-046   [-0.000008,-0.000011,]
[11,1,]   31   0.000142022   -1.34499e-039   5.44777e-045   [-0.000006,-0.000012,]
[12,1,]   32   0.00010187   -1.50382e-039   4.02539e-044   [-0.000002,-0.000013,]
[13,1,]   33   6.14161e-005   -1.76969e-039   2.31645e-043   [0.000003,-0.000013,]
[14,1,]   34   3.10625e-005   -2.14991e-039   1.03816e-042   [0.000010,-0.000013,]
[15,1,]   35   1.33805e-005   -2.62559e-039   3.62354e-042   [0.000018,-0.000011,]
[16,1,]   36   5.12205e-006   -3.06424e-039   9.8498e-042   [0.000026,-0.000010,]
[17,1,]   37   1.80462e-006   -3.54855e-039   2.0852e-041   [0.000032,-0.000008,]
[18,1,]   38   6.17905e-007   -4.19096e-039   3.43792e-041   [0.000039,-0.000008,]
[19,1,]   39   2.45224e-007   -5.62802e-039   4.41437e-041   [0.000041,-0.000010,]
[0,2,]   40   3.75195e-007   -4.95001e-039   1.03724e-061   [0.000025,-0.000018,]
[1,2,]   41   1.25822e-006   -3.12053e-039   1.19889e-059   [0.000023,-0.000016,]
[2,2,]   42   3.86269e-006   -3.24784e-039   1.07921e-057   [0.000030,-0.000012,]
[3,2,]   43   1.25441e-005   -2.63856e-039   7.56583e-056   [0.000022,-0.000008,]
[4,2,]   44   3.77901e-005   -1.86662e-039   4.1308e-054   [0.000012,-0.000005,]
[5,2,]   45   9.44123e-005   -1.32405e-039   1.75646e-052   [0.000003,-0.000004,]
[6,2,]   46   0.00019228   -9.3887e-040   5.8166e-051   [-0.000002,-0.000004,]
[7,2,]   47   0.00032126   -6.79425e-040   1.50012e-049   [-0.000006,-0.000004,]
[8,2,]   48   0.000445898   -5.18365e-040   3.01308e-048   [-0.000009,-0.000005,]
[9,2,]   49   0.000519919   -4.50276e-040   4.71324e-047   [-0.000010,-0.000006,]
[10,2,]   50   0.000514469   -4.67361e-040   5.74191e-046   [-0.000009,-0.000007,]
[11,2,]   51   0.000435301   -5.35508e-040   5.44777e-045   [-0.000006,-0.000008,]
[12,2,]   52   0.000313011   -6.80255e-040   4.02539e-044   [-0.000002,-0.000009,]
[13,2,]   53   0.000189027   -9.42818e-040   2.31645e-043   [0.000003,-0.000009,]
[14,2,]   54   9.55887e-005   -1.33564e-039   1.03816e-042   [0.000011,-0.000009,]
[15,2,]   55   4.12116e-005   -1.83702e-039   3.62354e-042   [0.000020,-0.000007,]
[16,2,]   56   1.59585e-005   -2.28281e-039   9.8498e-042   [0.000028,-0.000005,]
[17,2,]   57   5.8031e-006   -2.72964e-039   2.0852e-041   [0.000035,-0.000002,]
[18,2,]   58   2.09032e-006   -3.27922e-039   3.43792e-041   [0.000040,-0.000000,]
[19,2,]   59   8.66509e-007   -4.50411e-039   4.41437e-041   [0.000039,-0.000002,]
[0,3,]   60   1.12122e-006   -3.73692e-039   1.03724e-061   [0.000024,-0.000019,]
[1,3,]   61   3.46406e-006   -2.28111e-039   1.19889e-059   [0.000026,-0.000017,]
[2,3,]   62   9.74164e-006   -2.67339e-039   1.07921e-057   [0.000035,-0.000013,]
[3,3,]   63   3.07704e-005   -2.11954e-039   7.56583e-056   [0.000026,-0.000008,]
[4,3,]   64   9.39573e-005   -1.27722e-039   4.1308e-054   [0.000014,-0.000004,]
[5,3,]   65   0.000238048   -6.98531e-040   1.75646e-052   [0.000004,-0.000002,]
[6,3,]   66   0.000487595   -3.01101e-040   5.8166e-051   [-0.000002,-0.000002,]
[7,3,]   67   0.000813378   -4.21615e-041   1.50012e-049   [-0.000007,-0.000002,]
[8,3,]   68   0.00112272   1.12731e-040   3.01308e-048   [-0.000010,-0.000003,]
[9,3,]   69   0.00130153   1.71748e-040   4.71324e-047   [-0.000011,-0.000005,]
[10,3,]   70   0.00128436   1.5015e-040   5.74191e-046   [-0.000011,-0.000006,]
[11,3,]   71   0.00108865   8.70826e-041   5.44777e-045   [-0.000008,-0.000008,]
[12,3,]   72   0.000785938   -5.0828e-041   4.02539e-044   [-0.000003,-0.000009,]
[13,3,]   73   0.000475791   -3.13246e-040   2.31645e-043   [0.000004,-0.000009,]
[14,3,]   74   0.000240421   -7.17038e-040   1.03816e-042   [0.000012,-0.000008,]
[15,3,]   75   0.000103651   -1.23709e-039   3.62354e-042   [0.000022,-0.000007,]
