coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.11333e-008   -7.54349e-039   1.03724e-061   [0.000026,-0.000044,]
[1,0,]   1   1.42252e-007   -5.92803e-039   1.19889e-059   [0.000003,-0.000040,]
[2,0,]   2   4.62307e-007   -5.27947e-039   1.07921e-057   [0.000015,-0.000030,]
[3,0,]   3   1.57355e-006   -4.53673e-039   7.56583e-056   [0.000009,-0.000028,]
[4,0,]   4   4.78341e-006   -3.92561e-039   4.1308e-054   [0.000003,-0.000029,]
[5,0,]   5   1.18407e-005   -3.51175e-039   1.75646e-052   [-0.000002,-0.000030,]
[6,0,]   6   2.38872e-005   -3.18709e-039   5.8166e-051   [-0.000006,-0.000030,]
[7,0,]   7   3.97249e-005   -2.93954e-039   1.50012e-049   [-0.000008,-0.000030,]
[8,0,]   8   5.51926e-005   -2.75394e-039   3.01308e-048   [-0.000009,-0.000030,]
[9,0,]   9   6.46118e-005   -2.65483e-039   4.71324e-047   [-0.000009,-0.000030,]
[10,0,]   10   6.42105e-005   -2.65379e-039   5.74191e-046   [-0.000007,-0.000030,]
[11,0,]   11   5.47222e-005   -2.71234e-039   5.44777e-045   [-0.000003,-0.000031,]
[12,0,]   12   3.97967e-005   -2.86286e-039   4.02539e-044   [0.000001,-0.000032,]
[13,0,]   13   2.4465e-005   -3.1313e-039   2.31645e-043   [0.000007,-0.000032,]
[14,0,]   14   1.27395e-005   -3.5098e-039   1.03816e-042   [0.000013,-0.000032,]
[15,0,]   15   5.72914e-006   -3.99281e-039   3.62354e-042   [0.000021,-0.000031,]
[16,0,]   16   2.3317e-006   -4.44349e-039   9.8498e-042   [0.000029,-0.000032,]
[17,0,]   17   8.72082e-007   -5.0786e-039   2.0852e-041   [0.000038,-0.000034,]
[18,0,]   18   3.12025e-007   -6.31773e-039   3.43792e-041   [0.000051,-0.000038,]
[19,0,]   19   1.48422e-007   -7.64653e-039   4.41437e-041   [0.000058,-0.000045,]
[0,1,]   20   1.21234e-007   -6.84755e-039   1.03724e-061   [0.000026,-0.000038,]
[1,1,]   21   3.55197e-007   -4.88985e-039   1.19889e-059   [0.000008,-0.000034,]
[2,1,]   22   1.22471e-006   -4.49975e-039   1.07921e-057   [0.000021,-0.000027,]
[3,1,]   23   4.48083e-006   -3.47054e-039   7.56583e-056   [0.000011,-0.000022,]
[4,1,]   24   1.41103e-005   -2.65765e-039   4.1308e-054   [0.000003,-0.000021,]
[5,1,]   25   3.53565e-005   -2.16321e-039   1.75646e-052   [-0.000002,-0.000021,]
[6,1,]   26   7.15033e-005   -1.81098e-039   5.8166e-051   [-0.000006,-0.000021,]
[7,1,]   27   0.000118626   -1.56656e-039   1.50012e-049   [-0.000008,-0.000021,]
[8,1,]   28   0.000163794   -1.40369e-039   3.01308e-048   [-0.000009,-0.000021,]
[9,1,]   29   0.000189854   -1.34152e-039   4.71324e-047   [-0.000009,-0.000022,]
[10,1,]   30   0.000186526   -1.3768e-039   5.74191e-046   [-0.000007,-0.000023,]
[11,1,]   31   0.000157307   -1.45535e-039   5.44777e-045   [-0.000004,-0.000024,]
[12,1,]   32   0.00011357   -1.60842e-039   4.02539e-044   [0.000000,-0.000024,]
[13,1,]   33   6.96844e-005   -1.86615e-039   2.31645e-043   [0.000007,-0.000025,]
[14,1,]   34   3.64643e-005   -2.21984e-039   1.03816e-042   [0.000013,-0.000024,]
[15,1,]   35   1.6601e-005   -2.65343e-039   3.62354e-042   [0.000021,-0.000024,]
[16,1,]   36   6.88998e-006   -2.98648e-039   9.8498e-042   [0.000029,-0.000023,]
[17,1,]   37   2.62906e-006   -3.45874e-039   2.0852e-041   [0.000036,-0.000022,]
[18,1,]   38   9.55836e-007   -4.47068e-039   3.43792e-041   [0.000048,-0.000023,]
[19,1,]   39   4.53927e-007   -5.62186e-039   4.41437e-041   [0.000053,-0.000026,]
[0,2,]   40   3.57582e-007   -5.13147e-039   1.03724e-061   [0.000025,-0.000034,]
[1,2,]   41   1.05962e-006   -3.44775e-039   1.19889e-059   [0.000015,-0.000028,]
[2,2,]   42   3.42179e-006   -3.69271e-039   1.07921e-057   [0.000028,-0.000021,]
[3,2,]   43   1.26263e-005   -2.68371e-039   7.56583e-056   [0.000015,-0.000015,]
[4,2,]   44   4.11014e-005   -1.74847e-039   4.1308e-054   [0.000005,-0.000013,]
[5,2,]   45   0.000104828   -1.22748e-039   1.75646e-052   [-0.000002,-0.000012,]
[6,2,]   46   0.000213382   -8.59504e-040   5.8166e-051   [-0.000006,-0.000011,]
[7,2,]   47   0.000353615   -6.12298e-040   1.50012e-049   [-0.000009,-0.000012,]
[8,2,]   48   0.000485615   -4.56588e-040   3.01308e-048   [-0.000010,-0.000013,]
[9,2,]   49   0.000559301   -3.88706e-040   4.71324e-047   [-0.000010,-0.000014,]
[10,2,]   50   0.000546459   -4.24573e-040   5.74191e-046   [-0.000009,-0.000015,]
[11,2,]   51   0.000459994   -4.95749e-040   5.44777e-045   [-0.000005,-0.000016,]
[12,2,]   52   0.000332608   -6.27075e-040   4.02539e-044   [-0.000000,-0.000017,]
[13,2,]   53   0.000204531   -8.79188e-040   2.31645e-043   [0.000007,-0.000017,]
[14,2,]   54   0.000107309   -1.24011e-039   1.03816e-042   [0.000014,-0.000017,]
[15,2,]   55   4.91678e-005   -1.68297e-039   3.62354e-042   [0.000023,-0.000015,]
[16,2,]   56   2.08025e-005   -1.99476e-039   9.8498e-042   [0.000031,-0.000014,]
[17,2,]   57   8.22638e-006   -2.40209e-039   2.0852e-041   [0.000038,-0.000012,]
[18,2,]   58   3.14353e-006   -3.28908e-039   3.43792e-041   [0.000048,-0.000010,]
[19,2,]   59   1.5449e-006   -4.24377e-039   4.41437e-041   [0.000050,-0.000012,]
[0,3,]   60   9.24446e-007   -3.79198e-039   1.03724e-061   [0.000024,-0.000033,]
[1,3,]   61   2.73972e-006   -2.42522e-039   1.19889e-059   [0.000021,-0.000028,]
[2,3,]   62   8.00304e-006   -3.2558e-039   1.07921e-057   [0.000035,-0.000021,]
[3,3,]   63   2.91395e-005   -2.25106e-039   7.56583e-056   [0.000020,-0.000013,]
[4,3,]   64   9.86528e-005   -1.16036e-039   4.1308e-054   [0.000007,-0.000010,]
[5,3,]   65   0.000257551   -5.95297e-040   1.75646e-052   [-0.000001,-0.000008,]
[6,3,]   66   0.000528459   -2.20165e-040   5.8166e-051   [-0.000006,-0.000008,]
[7,3,]   67   0.000874339   2.10295e-041   1.50012e-049   [-0.000009,-0.000008,]
[8,3,]   68   0.0011932   1.78163e-040   3.01308e-048   [-0.000011,-0.000009,]
[9,3,]   69   0.00136252   2.23777e-040   4.71324e-047   [-0.000012,-0.000011,]
[10,3,]   70   0.00132332   1.80778e-040   5.74191e-046   [-0.000010,-0.000012,]
[11,3,]   71   0.00111394   1.22178e-040   5.44777e-045   [-0.000006,-0.000014,]
[12,3,]   72   0.000807584   -1.10094e-041   4.02539e-044   [-0.000001,-0.000015,]
[13,3,]   73   0.000498247   -2.58128e-040   2.31645e-043   [0.000007,-0.000015,]
[14,3,]   74   0.000262077   -6.22783e-040   1.03816e-042   [0.000015,-0.000015,]
[15,3,]   75   0.000120711   -1.0862e-039   3.62354e-042   [0.000025,-0.000013,]
[16,3,]   76   5.22652e-005   -1.35149e-039   9.8498e-042   [0.000033,-0.000011,]
[17,3,]   77   2.15854e-005   -1.71631e-039   2.0852e-041   [0.000041,-0.000008,]
[18,3,]   78   8.75356e-006   -2.49393e-039   3.43792e-041   [0.000047,-0.000007,]
[19,3,]   79   4.45727e-006   -3.28788e-039   4.41437e-041   [0.000047,-0.000010,]
[0,4,]   80   2.08018e-006   -2.50324e-039   1.03724e-061   [0.000023,-0.000035,]
[1,4,]   81   6.04513e-006   -1.47539e-039   1.19889e-059   [0.000027,-0.000029,]
[2,4,]   82   1.53801e-005   -2.84828e-039   1.07921e-057   [0.000044,-0.000024,]
[3,4,]   83   5.28313e-005   -2.13476e-039   7.56583e-056   [0.000026,-0.000012,]
[4,4,]   84   0.000189348   -7.0651e-040   4.1308e-054   [0.000010,-0.000008,]
[5,4,]   85   0.00051074   -1.19942e-040   1.75646e-052   [0.000000,-0.000005,]
[6,4,]   86   0.00105995   2.65279e-040   5.8166e-051   [-0.000006,-0.000005,]
[7,4,]   87   0.00175053   5.13781e-040   1.50012e-049   [-0.000010,-0.000005,]
[8,4,]   88   0.00236628   6.5499e-040   3.01308e-048   [-0.000013,-0.000007,]
[9,4,]   89   0.00267562   7.31891e-040   4.71324e-047   [-0.000014,-0.000009,]
[10,4,]   90   0.00257738   6.67707e-040   5.74191e-046   [-0.000012,-0.000011,]
[11,4,]   91   0.00217078   5.81201e-040   5.44777e-045   [-0.000008,-0.000013,]
[12,4,]   92   0.00158314   4.68394e-040   4.02539e-044   [-0.000002,-0.000014,]
[13,4,]   93   0.000981039   2.11671e-040   2.31645e-043   [0.000007,-0.000015,]
[14,4,]   94   0.000517091   -1.64408e-040   1.03816e-042   [0.000016,-0.000014,]
[15,4,]   95   0.000239398   -6.27923e-040   3.62354e-042   [0.000027,-0.000011,]
[16,4,]   96   0.000106601   -8.61241e-040   9.8498e-042   [0.000036,-0.000009,]
[17,4,]   97   4.67058e-005   -1.13456e-039   2.0852e-041   [0.000044,-0.000006,]
[18,4,]   98   2.03691e-005   -1.80242e-039   3.43792e-041   [0.000046,-0.000003,]
[19,4,]   99   1.07375e-005   -2.42313e-039   4.41437e-041   [0.000043,-0.000008,]
[0,5,]   100   4.27633e-006   -1.30913e-039   1.03724e-061   [0.000020,-0.000034,]
[1,5,]   101   1.16268e-005   -5.41719e-040   1.19889e-059   [0.000031,-0.000030,]
[2,5,]   102   2.46108e-005   -2.24208e-039   1.07921e-057   [0.000054,-0.000032,]
[3,5,]   103   7.28629e-005   -2.44773e-039   7.56583e-056   [0.000038,-0.000010,]
[4,5,]   104   0.000283375   -4.17842e-040   4.1308e-054   [0.000014,-0.000004,]
[5,5,]   105   0.000810921   3.13563e-040   1.75646e-052   [0.000002,-0.000001,]
[6,5,]   106   0.00171277   7.01476e-040   5.8166e-051   [-0.000006,-0.000001,]
[7,5,]   107   0.0028159   9.32698e-040   1.50012e-049   [-0.000012,-0.000002,]
[8,5,]   108   0.00375146   1.11411e-039   3.01308e-048   [-0.000015,-0.000004,]
[9,5,]   109   0.00414459   1.12143e-039   4.71324e-047   [-0.000016,-0.000007,]
[10,5,]   110   0.00394667   9.93047e-040   5.74191e-046   [-0.000015,-0.000010,]
[11,5,]   111   0.00336373   1.01745e-039   5.44777e-045   [-0.000010,-0.000013,]
[12,5,]   112   0.00247708   8.6133e-040   4.02539e-044   [-0.000003,-0.000015,]
[13,5,]   113   0.00154843   6.16586e-040   2.31645e-043   [0.000007,-0.000015,]
[14,5,]   114   0.000817289   2.29478e-040   1.03816e-042   [0.000018,-0.000014,]
[15,5,]   115   0.000377539   -3.54065e-040   3.62354e-042   [0.000030,-0.000010,]
[16,5,]   116   0.000174764   -3.96995e-040   9.8498e-042   [0.000041,-0.000007,]
[17,5,]   117   8.32289e-005   -5.99115e-040   2.0852e-041   [0.000047,-0.000003,]
[18,5,]   118   3.98919e-005   -1.08312e-039   3.43792e-041   [0.000044,-0.000001,]
[19,5,]   119   2.17039e-005   -1.51623e-039   4.41437e-041   [0.000037,-0.000007,]
[0,6,]   120   8.57245e-006   -2.36321e-040   1.03724e-061   [0.000017,-0.000032,]
[1,6,]   121   1.98411e-005   1.71946e-040   1.19889e-059   [0.000028,-0.000028,]
[2,6,]   122   3.36223e-005   -1.10053e-039   1.07921e-057   [0.000064,-0.000043,]
[3,6,]   123   7.2316e-005   -3.60077e-039   7.56583e-056   [0.000057,-0.000008,]
[4,6,]   124   0.000313797   -6.49298e-040   4.1308e-054   [0.000020,0.000002,]
[5,6,]   125   0.00100014   5.79126e-040   1.75646e-052   [0.000003,0.000004,]
[6,6,]   126   0.00217971   1.02366e-039   5.8166e-051   [-0.000007,0.000005,]
[7,6,]   127   0.00356136   1.30792e-039   1.50012e-049   [-0.000013,0.000003,]
[8,6,]   128   0.00458722   1.39774e-039   3.01308e-048   [-0.000018,0.000000,]
[9,6,]   129   0.00488426   1.35339e-039   4.71324e-047   [-0.000021,-0.000003,]
[10,6,]   130   0.00461381   1.27828e-039   5.74191e-046   [-0.000019,-0.000007,]
[11,6,]   131   0.00398647   1.27871e-039   5.44777e-045   [-0.000013,-0.000014,]
[12,6,]   132   0.00301632   1.19026e-039   4.02539e-044   [-0.000004,-0.000017,]
[13,6,]   133   0.00191366   8.9959e-040   2.31645e-043   [0.000008,-0.000018,]
[14,6,]   134   0.00100858   4.52999e-040   1.03816e-042   [0.000021,-0.000016,]
[15,6,]   135   0.000465177   -1.05679e-040   3.62354e-042   [0.000035,-0.000009,]
[16,6,]   136   0.000220853   -4.198e-040   9.8498e-042   [0.000047,-0.000005,]
[17,6,]   137   0.000121383   3.04657e-041   2.0852e-041   [0.000050,0.000001,]
[18,6,]   138   6.5446e-005   -3.43735e-040   3.43792e-041   [0.000041,0.000003,]
[19,6,]   139   3.65811e-005   -5.73147e-040   4.41437e-041   [0.000029,-0.000006,]
[0,7,]   140   1.6675e-005   9.07777e-040   1.03724e-061   [0.000013,-0.000029,]
[1,7,]   141   3.08658e-005   7.84441e-040   1.19889e-059   [0.000017,-0.000025,]
[2,7,]   142   3.99454e-005   7.46473e-041   1.07921e-057   [0.000071,-0.000051,]
[3,7,]   143   4.8769e-005   -6.67894e-039   7.56583e-056   [0.000090,-0.000016,]
[4,7,]   144   0.000248982   -1.36674e-039   4.1308e-054   [0.000029,0.000020,]
[5,7,]   145   0.00093763   7.12255e-040   1.75646e-052   [0.000003,0.000015,]
[6,7,]   146   0.00213737   1.31016e-039   5.8166e-051   [-0.000007,0.000014,]
[7,7,]   147   0.00341518   1.52974e-039   1.50012e-049   [-0.000016,0.000012,]
[8,7,]   148   0.00417216   1.70493e-039   3.01308e-048   [-0.000022,0.000011,]
[9,7,]   149   0.00409869   1.33456e-039   4.71324e-047   [-0.000026,0.000007,]
