coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17611e-008   -8.59009e-039   1.03724e-061   [0.000026,-0.000017,]
[1,0,]   1   1.11788e-007   -6.07901e-039   1.19889e-059   [0.000023,-0.000014,]
[2,0,]   2   3.63144e-007   -5.46058e-039   1.07921e-057   [0.000024,-0.000010,]
[3,0,]   3   1.14369e-006   -4.75851e-039   7.56583e-056   [0.000018,-0.000007,]
[4,0,]   4   3.25665e-006   -4.14532e-039   4.1308e-054   [0.000011,-0.000006,]
[5,0,]   5   7.8752e-006   -3.68413e-039   1.75646e-052   [0.000004,-0.000005,]
[6,0,]   6   1.58641e-005   -3.32674e-039   5.8166e-051   [-0.000001,-0.000005,]
[7,0,]   7   2.65889e-005   -3.05845e-039   1.50012e-049   [-0.000004,-0.000005,]
[8,0,]   8   3.73031e-005   -2.87401e-039   3.01308e-048   [-0.000007,-0.000006,]
[9,0,]   9   4.41017e-005   -2.77952e-039   4.71324e-047   [-0.000008,-0.000006,]
[10,0,]   10   4.41579e-005   -2.78008e-039   5.74191e-046   [-0.000007,-0.000007,]
[11,0,]   11   3.75115e-005   -2.8669e-039   5.44777e-045   [-0.000005,-0.000008,]
[12,0,]   12   2.68904e-005   -3.04386e-039   4.02539e-044   [-0.000002,-0.000008,]
[13,0,]   13   1.613e-005   -3.3188e-039   2.31645e-043   [0.000002,-0.000008,]
[14,0,]   14   8.063e-006   -3.6959e-039   1.03816e-042   [0.000007,-0.000008,]
[15,0,]   15   3.38618e-006   -4.18192e-039   3.62354e-042   [0.000015,-0.000007,]
[16,0,]   16   1.23151e-006   -4.75806e-039   9.8498e-042   [0.000022,-0.000006,]
[17,0,]   17   4.05436e-007   -5.4775e-039   2.0852e-041   [0.000029,-0.000004,]
[18,0,]   18   1.28869e-007   -6.32375e-039   3.43792e-041   [0.000035,-0.000004,]
[19,0,]   19   4.40793e-008   -8.45204e-039   4.41437e-041   [0.000035,-0.000006,]
[0,1,]   20   1.25072e-007   -6.01643e-039   1.03724e-061   [0.000026,-0.000015,]
[1,1,]   21   4.23625e-007   -4.03977e-039   1.19889e-059   [0.000026,-0.000013,]
[2,1,]   22   1.34095e-006   -3.85436e-039   1.07921e-057   [0.000028,-0.000010,]
[3,1,]   23   4.22637e-006   -3.27182e-039   7.56583e-056   [0.000021,-0.000006,]
[4,1,]   24   1.21818e-005   -2.60228e-039   4.1308e-054   [0.000012,-0.000004,]
[5,1,]   25   2.97417e-005   -2.07746e-039   1.75646e-052   [0.000004,-0.000003,]
[6,1,]   26   6.01297e-005   -1.6921e-039   5.8166e-051   [-0.000001,-0.000003,]
[7,1,]   27   0.000100615   -1.43042e-039   1.50012e-049   [-0.000005,-0.000003,]
[8,1,]   28   0.000140461   -1.27156e-039   3.01308e-048   [-0.000007,-0.000004,]
[9,1,]   29   0.000165068   -1.20338e-039   4.71324e-047   [-0.000009,-0.000004,]
[10,1,]   30   0.000164453   -1.21578e-039   5.74191e-046   [-0.000008,-0.000005,]
