coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.19149e-008   -8.48563e-039   1.03724e-061   [0.000026,-0.000027,]
[1,0,]   1   1.13962e-007   -5.98856e-039   1.19889e-059   [0.000017,-0.000022,]
[2,0,]   2   3.7076e-007   -5.42919e-039   1.07921e-057   [0.000022,-0.000017,]
[3,0,]   3   1.18457e-006   -4.73262e-039   7.56583e-056   [0.000016,-0.000013,]
[4,0,]   4   3.42407e-006   -4.11292e-039   4.1308e-054   [0.000009,-0.000012,]
[5,0,]   5   8.33122e-006   -3.66514e-039   1.75646e-052   [0.000002,-0.000012,]
[6,0,]   6   1.68115e-005   -3.31709e-039   5.8166e-051   [-0.000002,-0.000012,]
[7,0,]   7   2.81866e-005   -3.05339e-039   1.50012e-049   [-0.000005,-0.000012,]
[8,0,]   8   3.9559e-005   -2.86725e-039   3.01308e-048   [-0.000007,-0.000012,]
[9,0,]   9   4.67762e-005   -2.77016e-039   4.71324e-047   [-0.000008,-0.000013,]
[10,0,]   10   4.68475e-005   -2.77107e-039   5.74191e-046   [-0.000007,-0.000013,]
[11,0,]   11   3.98839e-005   -2.85248e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,0,]   12   2.87023e-005   -3.02361e-039   4.02539e-044   [-0.000001,-0.000015,]
[13,0,]   13   1.7296e-005   -3.29963e-039   2.31645e-043   [0.000003,-0.000015,]
[14,0,]   14   8.70072e-006   -3.68388e-039   1.03816e-042   [0.000009,-0.000015,]
[15,0,]   15   3.697e-006   -4.17742e-039   3.62354e-042   [0.000016,-0.000014,]
[16,0,]   16   1.37605e-006   -4.72417e-039   9.8498e-042   [0.000024,-0.000012,]
[17,0,]   17   4.65293e-007   -5.4383e-039   2.0852e-041   [0.000031,-0.000012,]
[18,0,]   18   1.52159e-007   -6.40226e-039   3.43792e-041   [0.000040,-0.000013,]
[19,0,]   19   5.79723e-008   -8.2799e-039   4.41437e-041   [0.000043,-0.000017,]
[0,1,]   20   1.10104e-007   -6.3234e-039   1.03724e-061   [0.000026,-0.000022,]
[1,1,]   21   3.92021e-007   -4.15885e-039   1.19889e-059   [0.000022,-0.000019,]
[2,1,]   22   1.27282e-006   -4.01594e-039   1.07921e-057   [0.000027,-0.000014,]
[3,1,]   23   4.15801e-006   -3.35218e-039   7.56583e-056   [0.000019,-0.000011,]
[4,1,]   24   1.23103e-005   -2.61958e-039   4.1308e-054   [0.000010,-0.000009,]
[5,1,]   25   3.03705e-005   -2.0916e-039   1.75646e-052   [0.000003,-0.000008,]
[6,1,]   26   6.15657e-005   -1.71157e-039   5.8166e-051   [-0.000002,-0.000008,]
[7,1,]   27   0.000103   -1.45318e-039   1.50012e-049   [-0.000006,-0.000008,]
