coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.3018e-008   -8.39959e-039   1.03724e-061   [0.000026,-0.000031,]
[1,0,]   1   1.16481e-007   -5.96055e-039   1.19889e-059   [0.000014,-0.000025,]
[2,0,]   2   3.78754e-007   -5.41131e-039   1.07921e-057   [0.000021,-0.000019,]
[3,0,]   3   1.21904e-006   -4.71491e-039   7.56583e-056   [0.000015,-0.000016,]
[4,0,]   4   3.54922e-006   -4.09425e-039   4.1308e-054   [0.000008,-0.000015,]
[5,0,]   5   8.66066e-006   -3.65245e-039   1.75646e-052   [0.000002,-0.000015,]
[6,0,]   6   1.74858e-005   -3.30843e-039   5.8166e-051   [-0.000003,-0.000015,]
[7,0,]   7   2.93064e-005   -3.047e-039   1.50012e-049   [-0.000006,-0.000015,]
[8,0,]   8   4.11101e-005   -2.86038e-039   3.01308e-048   [-0.000008,-0.000015,]
[9,0,]   9   4.85828e-005   -2.76229e-039   4.71324e-047   [-0.000008,-0.000015,]
[10,0,]   10   4.86383e-005   -2.76325e-039   5.74191e-046   [-0.000007,-0.000016,]
[11,0,]   11   4.14392e-005   -2.84176e-039   5.44777e-045   [-0.000005,-0.000017,]
[12,0,]   12   2.98747e-005   -3.00986e-039   4.02539e-044   [-0.000001,-0.000017,]
[13,0,]   13   1.80474e-005   -3.2858e-039   2.31645e-043   [0.000004,-0.000018,]
[14,0,]   14   9.11298e-006   -3.67212e-039   1.03816e-042   [0.000009,-0.000017,]
[15,0,]   15   3.89807e-006   -4.1675e-039   3.62354e-042   [0.000017,-0.000016,]
[16,0,]   16   1.46871e-006   -4.69909e-039   9.8498e-042   [0.000025,-0.000015,]
[17,0,]   17   5.03764e-007   -5.40637e-039   2.0852e-041   [0.000033,-0.000015,]
[18,0,]   18   1.67137e-007   -6.421e-039   3.43792e-041   [0.000042,-0.000017,]
[19,0,]   19   6.66293e-008   -8.18948e-039   4.41437e-041   [0.000046,-0.000022,]
[0,1,]   20   1.06346e-007   -6.46905e-039   1.03724e-061   [0.000026,-0.000025,]
[1,1,]   21   3.80863e-007   -4.24154e-039   1.19889e-059   [0.000020,-0.000021,]
[2,1,]   22   1.25058e-006   -4.09472e-039   1.07921e-057   [0.000026,-0.000017,]
[3,1,]   23   4.15584e-006   -3.38521e-039   7.56583e-056   [0.000018,-0.000013,]
[4,1,]   24   1.24453e-005   -2.62901e-039   4.1308e-054   [0.000009,-0.000011,]
[5,1,]   25   3.08238e-005   -2.10248e-039   1.75646e-052   [0.000002,-0.000010,]
[6,1,]   26   6.25234e-005   -1.72587e-039   5.8166e-051   [-0.000003,-0.000010,]
[7,1,]   27   0.000104548   -1.46921e-039   1.50012e-049   [-0.000006,-0.000010,]
[8,1,]   28   0.000145626   -1.30933e-039   3.01308e-048   [-0.000008,-0.000010,]
[9,1,]   29   0.000170419   -1.24541e-039   4.71324e-047   [-0.000009,-0.000011,]
[10,1,]   30   0.0001689   -1.27198e-039   5.74191e-046   [-0.000008,-0.000012,]
[11,1,]   31   0.000142757   -1.35518e-039   5.44777e-045   [-0.000005,-0.000013,]
[12,1,]   32   0.000102434   -1.5138e-039   4.02539e-044   [-0.000002,-0.000014,]
[13,1,]   33   6.18216e-005   -1.77949e-039   2.31645e-043   [0.000004,-0.000014,]
[14,1,]   34   3.13359e-005   -2.1583e-039   1.03816e-042   [0.000010,-0.000014,]
[15,1,]   35   1.35522e-005   -2.63031e-039   3.62354e-042   [0.000018,-0.000012,]
[16,1,]   36   5.22187e-006   -3.05695e-039   9.8498e-042   [0.000026,-0.000011,]
[17,1,]   37   1.85159e-006   -3.5402e-039   2.0852e-041   [0.000032,-0.000010,]
[18,1,]   38   6.36931e-007   -4.21751e-039   3.43792e-041   [0.000040,-0.000009,]
[19,1,]   39   2.57099e-007   -5.63017e-039   4.41437e-041   [0.000042,-0.000012,]
[0,2,]   40   3.67251e-007   -4.97498e-039   1.03724e-061   [0.000025,-0.000019,]
[1,2,]   41   1.23593e-006   -3.13043e-039   1.19889e-059   [0.000023,-0.000017,]
[2,2,]   42   3.81125e-006   -3.27793e-039   1.07921e-057   [0.000030,-0.000013,]
[3,2,]   43   1.24948e-005   -2.64759e-039   7.56583e-056   [0.000021,-0.000009,]
[4,2,]   44   3.78992e-005   -1.86108e-039   4.1308e-054   [0.000011,-0.000006,]
[5,2,]   45   9.49111e-005   -1.31869e-039   1.75646e-052   [0.000003,-0.000005,]
[6,2,]   46   0.00019338   -9.34908e-040   5.8166e-051   [-0.000003,-0.000004,]
[7,2,]   47   0.000323009   -6.76201e-040   1.50012e-049   [-0.000007,-0.000004,]
[8,2,]   48   0.000448081   -5.14848e-040   3.01308e-048   [-0.000009,-0.000005,]
[9,2,]   49   0.000522015   -4.46936e-040   4.71324e-047   [-0.000010,-0.000006,]
[10,2,]   50   0.000516028   -4.65609e-040   5.74191e-046   [-0.000009,-0.000008,]
[11,2,]   51   0.000436421   -5.33648e-040   5.44777e-045   [-0.000006,-0.000009,]
[12,2,]   52   0.000313907   -6.77449e-040   4.02539e-044   [-0.000002,-0.000010,]
[13,2,]   53   0.000189777   -9.39509e-040   2.31645e-043   [0.000004,-0.000010,]
[14,2,]   54   9.61978e-005   -1.33101e-039   1.03816e-042   [0.000011,-0.000009,]
[15,2,]   55   4.16592e-005   -1.82868e-039   3.62354e-042   [0.000020,-0.000008,]
[16,2,]   56   1.62496e-005   -2.261e-039   9.8498e-042   [0.000029,-0.000006,]
[17,2,]   57   5.94957e-006   -2.70509e-039   2.0852e-041   [0.000035,-0.000003,]
[18,2,]   58   2.15258e-006   -3.28756e-039   3.43792e-041   [0.000040,-0.000001,]
[19,2,]   59   9.06425e-007   -4.48797e-039   4.41437e-041   [0.000040,-0.000003,]
[0,3,]   60   1.09216e-006   -3.74406e-039   1.03724e-061   [0.000024,-0.000020,]
[1,3,]   61   3.39181e-006   -2.28124e-039   1.19889e-059   [0.000026,-0.000017,]
[2,3,]   62   9.56403e-006   -2.71301e-039   1.07921e-057   [0.000035,-0.000014,]
[3,3,]   63   3.05302e-005   -2.13463e-039   7.56583e-056   [0.000025,-0.000008,]
[4,3,]   64   9.4036e-005   -1.27193e-039   4.1308e-054   [0.000014,-0.000005,]
[5,3,]   65   0.000238995   -6.92418e-040   1.75646e-052   [0.000004,-0.000003,]
[6,3,]   66   0.00048985   -2.96501e-040   5.8166e-051   [-0.000003,-0.000002,]
[7,3,]   67   0.000816933   -3.84002e-041   1.50012e-049   [-0.000007,-0.000003,]
[8,3,]   68   0.00112691   1.16856e-040   3.01308e-048   [-0.000010,-0.000004,]
[9,3,]   69   0.00130501   1.75063e-040   4.71324e-047   [-0.000011,-0.000005,]
[10,3,]   70   0.00128618   1.51623e-040   5.74191e-046   [-0.000011,-0.000007,]
[11,3,]   71   0.00108949   8.87516e-041   5.44777e-045   [-0.000007,-0.000008,]
[12,3,]   72   0.000786721   -4.82909e-041   4.02539e-044   [-0.000003,-0.000009,]
[13,3,]   73   0.000476818   -3.10128e-040   2.31645e-043   [0.000004,-0.000010,]
[14,3,]   74   0.000241578   -7.12279e-040   1.03816e-042   [0.000012,-0.000009,]
[15,3,]   75   0.000104671   -1.22805e-039   3.62354e-042   [0.000022,-0.000007,]
[16,3,]   76   4.1459e-005   -1.64362e-039   9.8498e-042   [0.000032,-0.000004,]
[17,3,]   77   1.58303e-005   -2.01509e-039   2.0852e-041   [0.000038,-0.000001,]
[18,3,]   78   6.09893e-006   -2.48195e-039   3.43792e-041   [0.000040,0.000001,]
[19,3,]   79   2.69032e-006   -3.48062e-039   4.41437e-041   [0.000037,-0.000001,]
[0,4,]   80   2.7919e-006   -2.4654e-039   1.03724e-061   [0.000023,-0.000021,]
[1,4,]   81   7.87199e-006   -1.4591e-039   1.19889e-059   [0.000028,-0.000019,]
[2,4,]   82   1.95856e-005   -2.25954e-039   1.07921e-057   [0.000040,-0.000016,]
[3,4,]   83   5.9436e-005   -1.80167e-039   7.56583e-056   [0.000031,-0.000008,]
