coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.44997e-008   -8.30496e-039   1.03724e-061   [0.000026,-0.000034,]
[1,0,]   1   1.19336e-007   -5.94324e-039   1.19889e-059   [0.000012,-0.000028,]
[2,0,]   2   3.87817e-007   -5.39374e-039   1.07921e-057   [0.000020,-0.000021,]
[3,0,]   3   1.25719e-006   -4.69591e-039   7.56583e-056   [0.000014,-0.000018,]
[4,0,]   4   3.68451e-006   -4.07531e-039   4.1308e-054   [0.000007,-0.000017,]
[5,0,]   5   9.01389e-006   -3.63859e-039   1.75646e-052   [0.000001,-0.000017,]
[6,0,]   6   1.82053e-005   -3.298e-039   5.8166e-051   [-0.000003,-0.000017,]
[7,0,]   7   3.0494e-005   -3.03863e-039   1.50012e-049   [-0.000006,-0.000017,]
[8,0,]   8   4.27424e-005   -2.85171e-039   3.01308e-048   [-0.000008,-0.000018,]
[9,0,]   9   5.04695e-005   -2.75289e-039   4.71324e-047   [-0.000008,-0.000018,]
[10,0,]   10   5.04962e-005   -2.75382e-039   5.74191e-046   [-0.000007,-0.000018,]
[11,0,]   11   4.30425e-005   -2.82956e-039   5.44777e-045   [-0.000004,-0.000019,]
[12,0,]   12   3.10781e-005   -2.99487e-039   4.02539e-044   [-0.000001,-0.000020,]
[13,0,]   13   1.88191e-005   -3.27043e-039   2.31645e-043   [0.000004,-0.000020,]
[14,0,]   14   9.53884e-006   -3.65777e-039   1.03816e-042   [0.000010,-0.000020,]
[15,0,]   15   4.10712e-006   -4.1538e-039   3.62354e-042   [0.000018,-0.000019,]
[16,0,]   16   1.56531e-006   -4.6716e-039   9.8498e-042   [0.000026,-0.000018,]
[17,0,]   17   5.44111e-007   -5.37067e-039   2.0852e-041   [0.000033,-0.000018,]
[18,0,]   18   1.82873e-007   -6.42781e-039   3.43792e-041   [0.000044,-0.000021,]
[19,0,]   19   7.56268e-008   -8.10648e-039   4.41437e-041   [0.000049,-0.000026,]
[0,1,]   20   1.04622e-007   -6.58896e-039   1.03724e-061   [0.000026,-0.000027,]
[1,1,]   21   3.72673e-007   -4.32739e-039   1.19889e-059   [0.000018,-0.000024,]
[2,1,]   22   1.23547e-006   -4.16464e-039   1.07921e-057   [0.000025,-0.000018,]
[3,1,]   23   4.16916e-006   -3.41085e-039   7.56583e-056   [0.000017,-0.000014,]
[4,1,]   24   1.26049e-005   -2.63721e-039   4.1308e-054   [0.000008,-0.000013,]
[5,1,]   25   3.13124e-005   -2.11339e-039   1.75646e-052   [0.000001,-0.000012,]
[6,1,]   26   6.35296e-005   -1.74021e-039   5.8166e-051   [-0.000003,-0.000012,]
[7,1,]   27   0.000106157   -1.48518e-039   1.50012e-049   [-0.000006,-0.000012,]
[8,1,]   28   0.000147725   -1.3248e-039   3.01308e-048   [-0.000008,-0.000012,]
[9,1,]   29   0.000172645   -1.2614e-039   4.71324e-047   [-0.000009,-0.000013,]
[10,1,]   30   0.000170862   -1.29079e-039   5.74191e-046   [-0.000008,-0.000014,]
[11,1,]   31   0.000144346   -1.37449e-039   5.44777e-045   [-0.000005,-0.000015,]
[12,1,]   32   0.000103652   -1.5326e-039   4.02539e-044   [-0.000001,-0.000015,]
[13,1,]   33   6.26907e-005   -1.79773e-039   2.31645e-043   [0.000004,-0.000016,]
[14,1,]   34   3.1914e-005   -2.17362e-039   1.03816e-042   [0.000011,-0.000015,]
[15,1,]   35   1.39084e-005   -2.63891e-039   3.62354e-042   [0.000019,-0.000014,]
[16,1,]   36   5.42496e-006   -3.04479e-039   9.8498e-042   [0.000026,-0.000013,]
[17,1,]   37   1.94664e-006   -3.52658e-039   2.0852e-041   [0.000033,-0.000012,]
[18,1,]   38   6.75432e-007   -4.26783e-039   3.43792e-041   [0.000041,-0.000012,]
[19,1,]   39   2.81058e-007   -5.63624e-039   4.41437e-041   [0.000044,-0.000014,]
[0,2,]   40   3.55578e-007   -5.01918e-039   1.03724e-061   [0.000025,-0.000021,]
[1,2,]   41   1.19743e-006   -3.1565e-039   1.19889e-059   [0.000021,-0.000018,]
[2,2,]   42   3.7226e-006   -3.3368e-039   1.07921e-057   [0.000030,-0.000014,]
[3,2,]   43   1.24279e-005   -2.66198e-039   7.56583e-056   [0.000020,-0.000010,]
[4,2,]   44   3.81708e-005   -1.84898e-039   4.1308e-054   [0.000010,-0.000007,]
[5,2,]   45   9.59874e-005   -1.30758e-039   1.75646e-052   [0.000002,-0.000006,]
[6,2,]   46   0.000195688   -9.26459e-040   5.8166e-051   [-0.000003,-0.000005,]
[7,2,]   47   0.000326643   -6.69255e-040   1.50012e-049   [-0.000007,-0.000006,]
[8,2,]   48   0.000452598   -5.07602e-040   3.01308e-048   [-0.000009,-0.000006,]
[9,2,]   49   0.000526399   -4.40024e-040   4.71324e-047   [-0.000010,-0.000008,]
[10,2,]   50   0.000519389   -4.61644e-040   5.74191e-046   [-0.000009,-0.000009,]
[11,2,]   51   0.000438903   -5.2953e-040   5.44777e-045   [-0.000006,-0.000010,]
[12,2,]   52   0.000315888   -6.71538e-040   4.02539e-044   [-0.000002,-0.000011,]
[13,2,]   53   0.000191399   -9.32493e-040   2.31645e-043   [0.000004,-0.000011,]
[14,2,]   54   9.74791e-005   -1.32097e-039   1.03816e-042   [0.000011,-0.000010,]
[15,2,]   55   4.25749e-005   -1.81134e-039   3.62354e-042   [0.000021,-0.000009,]
[16,2,]   56   1.68327e-005   -2.21964e-039   9.8498e-042   [0.000029,-0.000007,]
[17,2,]   57   6.24186e-006   -2.65843e-039   2.0852e-041   [0.000035,-0.000004,]
[18,2,]   58   2.27718e-006   -3.3002e-039   3.43792e-041   [0.000042,-0.000003,]
[19,2,]   59   9.86375e-007   -4.45654e-039   4.41437e-041   [0.000042,-0.000004,]
[0,3,]   60   1.04518e-006   -3.75447e-039   1.03724e-061   [0.000024,-0.000022,]
[1,3,]   61   3.26452e-006   -2.28601e-039   1.19889e-059   [0.000025,-0.000019,]
[2,3,]   62   9.24937e-006   -2.79133e-039   1.07921e-057   [0.000035,-0.000015,]
[3,3,]   63   3.01323e-005   -2.16048e-039   7.56583e-056   [0.000025,-0.000009,]
[4,3,]   64   9.43149e-005   -1.26039e-039   4.1308e-054   [0.000013,-0.000006,]
[5,3,]   65   0.000241034   -6.79915e-040   1.75646e-052   [0.000003,-0.000004,]
