coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.74921e-008   -7.68543e-039   1.03724e-061   [0.000026,-0.000043,]
[1,0,]   1   1.37948e-007   -5.92805e-039   1.19889e-059   [0.000004,-0.000038,]
[2,0,]   2   4.48198e-007   -5.29817e-039   1.07921e-057   [0.000016,-0.000029,]
[3,0,]   3   1.51288e-006   -4.56748e-039   7.56583e-056   [0.000010,-0.000027,]
[4,0,]   4   4.57388e-006   -3.95459e-039   4.1308e-054   [0.000004,-0.000027,]
[5,0,]   5   1.13065e-005   -3.53755e-039   1.75646e-052   [-0.000002,-0.000028,]
[6,0,]   6   2.28224e-005   -3.21077e-039   5.8166e-051   [-0.000006,-0.000028,]
[7,0,]   7   3.80114e-005   -2.96126e-039   1.50012e-049   [-0.000008,-0.000028,]
[8,0,]   8   5.29058e-005   -2.775e-039   3.01308e-048   [-0.000009,-0.000028,]
[9,0,]   9   6.20368e-005   -2.67551e-039   4.71324e-047   [-0.000009,-0.000028,]
[10,0,]   10   6.17326e-005   -2.67502e-039   5.74191e-046   [-0.000007,-0.000029,]
[11,0,]   11   5.26252e-005   -2.73629e-039   5.44777e-045   [-0.000004,-0.000029,]
[12,0,]   12   3.8233e-005   -2.88902e-039   4.02539e-044   [0.000001,-0.000030,]
[13,0,]   13   2.34438e-005   -3.15912e-039   2.31645e-043   [0.000006,-0.000030,]
[14,0,]   14   1.21496e-005   -3.54052e-039   1.03816e-042   [0.000013,-0.000030,]
[15,0,]   15   5.4236e-006   -4.02739e-039   3.62354e-042   [0.000020,-0.000030,]
[16,0,]   16   2.18512e-006   -4.4869e-039   9.8498e-042   [0.000029,-0.000030,]
[17,0,]   17   8.08446e-007   -5.13257e-039   2.0852e-041   [0.000037,-0.000031,]
[18,0,]   18   2.86789e-007   -6.34937e-039   3.43792e-041   [0.000050,-0.000036,]
[19,0,]   19   1.34244e-007   -7.71863e-039   4.41437e-041   [0.000057,-0.000042,]
[0,1,]   20   1.15761e-007   -6.86045e-039   1.03724e-061   [0.000026,-0.000037,]
[1,1,]   21   3.54953e-007   -4.80225e-039   1.19889e-059   [0.000010,-0.000033,]
[2,1,]   22   1.21863e-006   -4.45516e-039   1.07921e-057   [0.000022,-0.000026,]
[3,1,]   23   4.40642e-006   -3.47025e-039   7.56583e-056   [0.000012,-0.000021,]
[4,1,]   24   1.38055e-005   -2.6585e-039   4.1308e-054   [0.000004,-0.000020,]
[5,1,]   25   3.4573e-005   -2.15859e-039   1.75646e-052   [-0.000002,-0.000019,]
[6,1,]   26   6.99854e-005   -1.80318e-039   5.8166e-051   [-0.000006,-0.000019,]
[7,1,]   27   0.000116279   -1.55686e-039   1.50012e-049   [-0.000008,-0.000020,]
[8,1,]   28   0.000160792   -1.39419e-039   3.01308e-048   [-0.000009,-0.000020,]
[9,1,]   29   0.000186633   -1.33174e-039   4.71324e-047   [-0.000009,-0.000021,]
[10,1,]   30   0.000183562   -1.36704e-039   5.74191e-046   [-0.000007,-0.000022,]
[11,1,]   31   0.000154836   -1.44713e-039   5.44777e-045   [-0.000004,-0.000022,]
[12,1,]   32   0.00011168   -1.60117e-039   4.02539e-044   [0.000000,-0.000023,]
[13,1,]   33   6.83534e-005   -1.86058e-039   2.31645e-043   [0.000006,-0.000023,]
[14,1,]   34   3.56011e-005   -2.2184e-039   1.03816e-042   [0.000013,-0.000023,]
[15,1,]   35   1.60956e-005   -2.65657e-039   3.62354e-042   [0.000021,-0.000022,]
[16,1,]   36   6.61936e-006   -2.99723e-039   9.8498e-042   [0.000028,-0.000021,]
[17,1,]   37   2.5027e-006   -3.4716e-039   2.0852e-041   [0.000036,-0.000021,]
