coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20647e-008   -8.47212e-039   1.03724e-061   [0.000026,-0.000028,]
[1,0,]   1   1.14346e-007   -5.98296e-039   1.19889e-059   [0.000016,-0.000023,]
[2,0,]   2   3.71984e-007   -5.42619e-039   1.07921e-057   [0.000022,-0.000017,]
[3,0,]   3   1.18996e-006   -4.72978e-039   7.56583e-056   [0.000016,-0.000014,]
[4,0,]   4   3.44397e-006   -4.10982e-039   4.1308e-054   [0.000009,-0.000013,]
[5,0,]   5   8.38388e-006   -3.66311e-039   1.75646e-052   [0.000002,-0.000012,]
[6,0,]   6   1.69196e-005   -3.31578e-039   5.8166e-051   [-0.000002,-0.000012,]
[7,0,]   7   2.83666e-005   -3.05248e-039   1.50012e-049   [-0.000005,-0.000012,]
[8,0,]   8   3.98094e-005   -2.86624e-039   3.01308e-048   [-0.000007,-0.000013,]
[9,0,]   9   4.7069e-005   -2.76896e-039   4.71324e-047   [-0.000008,-0.000013,]
[10,0,]   10   4.71387e-005   -2.76989e-039   5.74191e-046   [-0.000007,-0.000014,]
[11,0,]   11   4.01377e-005   -2.85081e-039   5.44777e-045   [-0.000005,-0.000015,]
[12,0,]   12   2.88941e-005   -3.02142e-039   4.02539e-044   [-0.000001,-0.000015,]
[13,0,]   13   1.7419e-005   -3.29745e-039   2.31645e-043   [0.000003,-0.000015,]
[14,0,]   14   8.76803e-006   -3.68213e-039   1.03816e-042   [0.000009,-0.000015,]
[15,0,]   15   3.72976e-006   -4.17607e-039   3.62354e-042   [0.000017,-0.000014,]
[16,0,]   16   1.39114e-006   -4.7202e-039   9.8498e-042   [0.000024,-0.000013,]
[17,0,]   17   4.71547e-007   -5.43332e-039   2.0852e-041   [0.000032,-0.000012,]
[18,0,]   18   1.54592e-007   -6.40641e-039   3.43792e-041   [0.000041,-0.000014,]
[19,0,]   19   5.93874e-008   -8.26432e-039   4.41437e-041   [0.000044,-0.000018,]
