coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.18693e-008   -8.48997e-039   1.03724e-061   [0.000026,-0.000027,]
[1,0,]   1   1.1384e-007   -5.99048e-039   1.19889e-059   [0.000017,-0.000022,]
[2,0,]   2   3.70371e-007   -5.43017e-039   1.07921e-057   [0.000022,-0.000016,]
[3,0,]   3   1.18284e-006   -4.73355e-039   7.56583e-056   [0.000016,-0.000013,]
[4,0,]   4   3.41765e-006   -4.11394e-039   4.1308e-054   [0.000009,-0.000012,]
[5,0,]   5   8.31419e-006   -3.6658e-039   1.75646e-052   [0.000002,-0.000012,]
[6,0,]   6   1.67765e-005   -3.3175e-039   5.8166e-051   [-0.000002,-0.000011,]
[7,0,]   7   2.81282e-005   -3.05368e-039   1.50012e-049   [-0.000005,-0.000012,]
[8,0,]   8   3.94777e-005   -2.86757e-039   3.01308e-048   [-0.000007,-0.000012,]
[9,0,]   9   4.66811e-005   -2.77054e-039   4.71324e-047   [-0.000008,-0.000012,]
[10,0,]   10   4.67528e-005   -2.77145e-039   5.74191e-046   [-0.000007,-0.000013,]
[11,0,]   11   3.98013e-005   -2.85302e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,0,]   12   2.86398e-005   -3.02432e-039   4.02539e-044   [-0.000002,-0.000014,]
[13,0,]   13   1.7256e-005   -3.30034e-039   2.31645e-043   [0.000003,-0.000015,]
[14,0,]   14   8.67881e-006   -3.68444e-039   1.03816e-042   [0.000009,-0.000014,]
[15,0,]   15   3.68634e-006   -4.17783e-039   3.62354e-042   [0.000016,-0.000013,]
[16,0,]   16   1.37113e-006   -4.72545e-039   9.8498e-042   [0.000024,-0.000012,]
[17,0,]   17   4.63259e-007   -5.4399e-039   2.0852e-041   [0.000031,-0.000012,]
[18,0,]   18   1.51367e-007   -6.4008e-039   3.43792e-041   [0.000040,-0.000013,]
[19,0,]   19   5.7511e-008   -8.28506e-039   4.41437e-041   [0.000043,-0.000016,]
[0,1,]   20   1.10385e-007   -6.31472e-039   1.03724e-061   [0.000026,-0.000022,]
[1,1,]   21   3.92741e-007   -4.15451e-039   1.19889e-059   [0.000022,-0.000019,]
[2,1,]   22   1.2743e-006   -4.01136e-039   1.07921e-057   [0.000027,-0.000014,]
[3,1,]   23   4.1587e-006   -3.35013e-039   7.56583e-056   [0.000019,-0.000011,]
[4,1,]   24   1.23039e-005   -2.61903e-039   4.1308e-054   [0.000010,-0.000009,]
[5,1,]   25   3.03471e-005   -2.09103e-039   1.75646e-052   [0.000003,-0.000008,]
[6,1,]   26   6.15153e-005   -1.71081e-039   5.8166e-051   [-0.000002,-0.000007,]
[7,1,]   27   0.000102918   -1.45232e-039   1.50012e-049   [-0.000006,-0.000008,]
[8,1,]   28   0.000143494   -1.29295e-039   3.01308e-048   [-0.000008,-0.000008,]
[9,1,]   29   0.000168175   -1.22803e-039   4.71324e-047   [-0.000009,-0.000009,]
[10,1,]   30   0.000166964   -1.25052e-039   5.74191e-046   [-0.000008,-0.000010,]
[11,1,]   31   0.000141213   -1.33257e-039   5.44777e-045   [-0.000006,-0.000011,]
[12,1,]   32   0.000101249   -1.49159e-039   4.02539e-044   [-0.000002,-0.000011,]
[13,1,]   33   6.09657e-005   -1.75761e-039   2.31645e-043   [0.000003,-0.000012,]
[14,1,]   34   3.07545e-005   -2.13942e-039   1.03816e-042   [0.000009,-0.000011,]
[15,1,]   35   1.31832e-005   -2.61977e-039   3.62354e-042   [0.000018,-0.000010,]
[16,1,]   36   5.00525e-006   -3.07431e-039   9.8498e-042   [0.000025,-0.000009,]
[17,1,]   37   1.74936e-006   -3.56037e-039   2.0852e-041   [0.000032,-0.000007,]
[18,1,]   38   5.95487e-007   -4.15872e-039   3.43792e-041   [0.000038,-0.000006,]
[19,1,]   39   2.312e-007   -5.62729e-039   4.41437e-041   [0.000039,-0.000008,]
[0,2,]   40   3.86862e-007   -4.91803e-039   1.03724e-061   [0.000025,-0.000017,]
[1,2,]   41   1.28783e-006   -3.11193e-039   1.19889e-059   [0.000024,-0.000015,]
[2,2,]   42   3.93118e-006   -3.21145e-039   1.07921e-057   [0.000030,-0.000012,]
[3,2,]   43   1.26191e-005   -2.62598e-039   7.56583e-056   [0.000022,-0.000007,]
[4,2,]   44   3.76884e-005   -1.87266e-039   4.1308e-054   [0.000012,-0.000005,]
[5,2,]   45   9.38616e-005   -1.33017e-039   1.75646e-052   [0.000004,-0.000003,]
[6,2,]   46   0.000191032   -9.43299e-040   5.8166e-051   [-0.000002,-0.000003,]
[7,2,]   47   0.000319254   -6.82998e-040   1.50012e-049   [-0.000006,-0.000003,]
[8,2,]   48   0.00044339   -5.22416e-040   3.01308e-048   [-0.000009,-0.000004,]
[9,2,]   49   0.000517535   -4.54116e-040   4.71324e-047   [-0.000010,-0.000005,]
[10,2,]   50   0.000512751   -4.69206e-040   5.74191e-046   [-0.000009,-0.000006,]
[11,2,]   51   0.000434103   -5.37497e-040   5.44777e-045   [-0.000007,-0.000007,]
[12,2,]   52   0.000312049   -6.83422e-040   4.02539e-044   [-0.000002,-0.000008,]
[13,2,]   53   0.000188202   -9.46529e-040   2.31645e-043   [0.000003,-0.000008,]
[14,2,]   54   9.48993e-005   -1.34075e-039   1.03816e-042   [0.000010,-0.000008,]
[15,2,]   55   4.06911e-005   -1.84656e-039   3.62354e-042   [0.000019,-0.000007,]
[16,2,]   56   1.56133e-005   -2.30977e-039   9.8498e-042   [0.000028,-0.000004,]
[17,2,]   57   5.62874e-006   -2.75998e-039   2.0852e-041   [0.000034,-0.000001,]
[18,2,]   58   2.01631e-006   -3.26741e-039   3.43792e-041   [0.000039,0.000000,]
[19,2,]   59   8.19103e-007   -4.52395e-039   4.41437e-041   [0.000037,-0.000001,]
[0,3,]   60   1.16173e-006   -3.72662e-039   1.03724e-061   [0.000024,-0.000017,]
[1,3,]   61   3.55888e-006   -2.28324e-039   1.19889e-059   [0.000027,-0.000016,]
[2,3,]   62   9.97342e-006   -2.62588e-039   1.07921e-057   [0.000035,-0.000012,]
[3,3,]   63   3.10983e-005   -2.09946e-039   7.56583e-056   [0.000026,-0.000007,]
[4,3,]   64   9.39272e-005   -1.28297e-039   4.1308e-054   [0.000015,-0.000003,]
[5,3,]   65   0.000237002   -7.05601e-040   1.75646e-052   [0.000005,-0.000002,]
[6,3,]   66   0.000485001   -3.06355e-040   5.8166e-051   [-0.000002,-0.000001,]
[7,3,]   67   0.000809231   -4.64567e-041   1.50012e-049   [-0.000007,-0.000001,]
[8,3,]   68   0.0011178   1.07899e-040   3.01308e-048   [-0.000010,-0.000002,]
[9,3,]   69   0.00129752   1.67796e-040   4.71324e-047   [-0.000011,-0.000004,]
[10,3,]   70   0.00128241   1.48586e-040   5.74191e-046   [-0.000011,-0.000006,]
[11,3,]   71   0.00108788   8.53192e-041   5.44777e-045   [-0.000008,-0.000007,]
[12,3,]   72   0.000785203   -5.37253e-041   4.02539e-044   [-0.000003,-0.000008,]
[13,3,]   73   0.000474696   -3.16755e-040   2.31645e-043   [0.000003,-0.000008,]
[14,3,]   74   0.000239106   -7.22279e-040   1.03816e-042   [0.000011,-0.000008,]
[15,3,]   75   0.000102451   -1.24757e-039   3.62354e-042   [0.000022,-0.000006,]
[16,3,]   76   3.98421e-005   -1.69845e-039   9.8498e-042   [0.000031,-0.000003,]
[17,3,]   77   1.49678e-005   -2.07549e-039   2.0852e-041   [0.000037,0.000000,]
[18,3,]   78   5.71585e-006   -2.46512e-039   3.43792e-041   [0.000039,0.000002,]
[19,3,]   79   2.44125e-006   -3.50995e-039   4.41437e-041   [0.000035,0.000000,]
[0,4,]   80   2.98893e-006   -2.497e-039   1.03724e-061   [0.000023,-0.000018,]
[1,4,]   81   8.29993e-006   -1.48376e-039   1.19889e-059   [0.000029,-0.000017,]
[2,4,]   82   2.06582e-005   -2.14411e-039   1.07921e-057   [0.000040,-0.000014,]
[3,4,]   83   6.11909e-005   -1.73807e-039   7.56583e-056   [0.000032,-0.000008,]
[4,4,]   84   0.000187499   -8.2245e-040   4.1308e-054   [0.000018,-0.000002,]
[5,4,]   85   0.000482094   -1.97096e-040   1.75646e-052   [0.000006,0.000000,]
[6,4,]   86   0.00099433   2.20334e-040   5.8166e-051   [-0.000002,0.000001,]
[7,4,]   87   0.0016549   4.80162e-040   1.50012e-049   [-0.000007,0.000001,]
[8,4,]   88   0.00226751   6.25335e-040   3.01308e-048   [-0.000011,-0.000001,]
