coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.80547e-008   -8.11011e-039   1.03724e-061   [0.000026,-0.000038,]
[1,0,]   1   1.25223e-007   -5.92846e-039   1.19889e-059   [0.000009,-0.000032,]
[2,0,]   2   4.06698e-007   -5.36088e-039   1.07921e-057   [0.000018,-0.000024,]
[3,0,]   3   1.33637e-006   -4.65661e-039   7.56583e-056   [0.000012,-0.000021,]
[4,0,]   4   3.96162e-006   -4.03774e-039   4.1308e-054   [0.000006,-0.000021,]
[5,0,]   5   9.73271e-006   -3.60894e-039   1.75646e-052   [0.000000,-0.000021,]
[6,0,]   6   1.96617e-005   -3.27381e-039   5.8166e-051   [-0.000004,-0.000021,]
[7,0,]   7   3.28825e-005   -3.01797e-039   1.50012e-049   [-0.000007,-0.000022,]
[8,0,]   8   4.59985e-005   -2.83086e-039   3.01308e-048   [-0.000008,-0.000022,]
[9,0,]   9   5.42031e-005   -2.73123e-039   4.71324e-047   [-0.000008,-0.000022,]
[10,0,]   10   5.41468e-005   -2.7319e-039   5.74191e-046   [-0.000007,-0.000022,]
[11,0,]   11   4.61729e-005   -2.80258e-039   5.44777e-045   [-0.000004,-0.000023,]
[12,0,]   12   3.34196e-005   -2.96317e-039   4.02539e-044   [-0.000000,-0.000024,]
[13,0,]   13   2.03247e-005   -3.23741e-039   2.31645e-043   [0.000005,-0.000024,]
[14,0,]   14   1.03777e-005   -3.6246e-039   1.03816e-042   [0.000011,-0.000024,]
[15,0,]   15   4.52353e-006   -4.11959e-039   3.62354e-042   [0.000019,-0.000023,]
[16,0,]   16   1.75917e-006   -4.61441e-039   9.8498e-042   [0.000027,-0.000022,]
[17,0,]   17   6.25831e-007   -5.29597e-039   2.0852e-041   [0.000035,-0.000023,]
[18,0,]   18   2.14845e-007   -6.4189e-039   3.43792e-041   [0.000047,-0.000027,]
[19,0,]   19   9.37496e-008   -7.96433e-039   4.41437e-041   [0.000052,-0.000032,]
[0,1,]   20   1.05096e-007   -6.75148e-039   1.03724e-061   [0.000026,-0.000031,]
[1,1,]   21   3.62418e-007   -4.4925e-039   1.19889e-059   [0.000015,-0.000027,]
[2,1,]   22   1.21947e-006   -4.27903e-039   1.07921e-057   [0.000024,-0.000021,]
[3,1,]   23   4.22328e-006   -3.44436e-039   7.56583e-056   [0.000015,-0.000017,]
[4,1,]   24   1.29574e-005   -2.6491e-039   4.1308e-054   [0.000007,-0.000015,]
[5,1,]   25   3.23173e-005   -2.13235e-039   1.75646e-052   [0.000000,-0.000015,]
[6,1,]   26   6.55535e-005   -1.76553e-039   5.8166e-051   [-0.000004,-0.000015,]
[7,1,]   27   0.000109361   -1.51346e-039   1.50012e-049   [-0.000007,-0.000015,]
[8,1,]   28   0.000151883   -1.35213e-039   3.01308e-048   [-0.000009,-0.000015,]
[9,1,]   29   0.000177084   -1.28917e-039   4.71324e-047   [-0.000009,-0.000016,]
[10,1,]   30   0.000174844   -1.32205e-039   5.74191e-046   [-0.000008,-0.000017,]
[11,1,]   31   0.000147609   -1.4055e-039   5.44777e-045   [-0.000005,-0.000018,]
[12,1,]   32   0.00010615   -1.56241e-039   4.02539e-044   [-0.000001,-0.000018,]
[13,1,]   33   6.44591e-005   -1.82607e-039   2.31645e-043   [0.000005,-0.000019,]
[14,1,]   34   3.30733e-005   -2.19618e-039   1.03816e-042   [0.000012,-0.000018,]
[15,1,]   35   1.46058e-005   -2.65087e-039   3.62354e-042   [0.000020,-0.000017,]
[16,1,]   36   5.81266e-006   -3.02733e-039   9.8498e-042   [0.000027,-0.000016,]
[17,1,]   37   2.1272e-006   -3.50708e-039   2.0852e-041   [0.000034,-0.000015,]
[18,1,]   38   7.48769e-007   -4.34816e-039   3.43792e-041   [0.000044,-0.000015,]
[19,1,]   39   3.26471e-007   -5.64574e-039   4.41437e-041   [0.000047,-0.000018,]
[0,2,]   40   3.45071e-007   -5.08026e-039   1.03724e-061   [0.000025,-0.000025,]
[1,2,]   41   1.14232e-006   -3.22189e-039   1.19889e-059   [0.000019,-0.000021,]
[2,2,]   42   3.59691e-006   -3.44232e-039   1.07921e-057   [0.000029,-0.000017,]
[3,2,]   43   1.23902e-005   -2.67845e-039   7.56583e-056   [0.000019,-0.000012,]
[4,2,]   44   3.88205e-005   -1.82386e-039   4.1308e-054   [0.000009,-0.000009,]
[5,2,]   45   9.81977e-005   -1.28607e-039   1.75646e-052   [0.000001,-0.000008,]
[6,2,]   46   0.000200263   -9.09363e-040   5.8166e-051   [-0.000004,-0.000007,]
[7,2,]   47   0.000333737   -6.54982e-040   1.50012e-049   [-0.000008,-0.000008,]
[8,2,]   48   0.000461362   -4.93695e-040   3.01308e-048   [-0.000009,-0.000008,]
[9,2,]   49   0.000535024   -4.26557e-040   4.71324e-047   [-0.000010,-0.000009,]
[10,2,]   50   0.000526261   -4.52973e-040   5.74191e-046   [-0.000009,-0.000011,]
