coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.1616e-008   -8.58452e-039   1.03724e-061   [0.000026,-0.000018,]
[1,0,]   1   1.11765e-007   -6.06748e-039   1.19889e-059   [0.000022,-0.000015,]
[2,0,]   2   3.6324e-007   -5.4577e-039   1.07921e-057   [0.000024,-0.000011,]
[3,0,]   3   1.14573e-006   -4.7565e-039   7.56583e-056   [0.000018,-0.000008,]
[4,0,]   4   3.26771e-006   -4.14228e-039   4.1308e-054   [0.000011,-0.000007,]
[5,0,]   5   7.90723e-006   -3.68254e-039   1.75646e-052   [0.000004,-0.000006,]
[6,0,]   6   1.59321e-005   -3.3262e-039   5.8166e-051   [-0.000001,-0.000006,]
[7,0,]   7   2.6706e-005   -3.05838e-039   1.50012e-049   [-0.000004,-0.000006,]
[8,0,]   8   3.74723e-005   -2.8737e-039   3.01308e-048   [-0.000007,-0.000006,]
[9,0,]   9   4.43063e-005   -2.7789e-039   4.71324e-047   [-0.000008,-0.000007,]
[10,0,]   10   4.43667e-005   -2.77952e-039   5.74191e-046   [-0.000007,-0.000008,]
[11,0,]   11   3.76988e-005   -2.8658e-039   5.44777e-045   [-0.000005,-0.000008,]
[12,0,]   12   2.70358e-005   -3.0422e-039   4.02539e-044   [-0.000002,-0.000009,]
[13,0,]   13   1.62243e-005   -3.31733e-039   2.31645e-043   [0.000002,-0.000009,]
[14,0,]   14   8.11475e-006   -3.69535e-039   1.03816e-042   [0.000007,-0.000009,]
[15,0,]   15   3.41163e-006   -4.18238e-039   3.62354e-042   [0.000015,-0.000008,]
[16,0,]   16   1.24358e-006   -4.75565e-039   9.8498e-042   [0.000023,-0.000006,]
[17,0,]   17   4.10462e-007   -5.47514e-039   2.0852e-041   [0.000029,-0.000005,]
[18,0,]   18   1.30828e-007   -6.33447e-039   3.43792e-041   [0.000036,-0.000005,]
[19,0,]   19   4.52883e-008   -8.43567e-039   4.41437e-041   [0.000036,-0.000007,]
[0,1,]   20   1.22988e-007   -6.04704e-039   1.03724e-061   [0.000026,-0.000016,]
[1,1,]   21   4.19695e-007   -4.0484e-039   1.19889e-059   [0.000026,-0.000013,]
[2,1,]   22   1.33222e-006   -3.87078e-039   1.07921e-057   [0.000028,-0.000010,]
[3,1,]   23   4.21473e-006   -3.28075e-039   7.56583e-056   [0.000020,-0.000007,]
[4,1,]   24   1.21849e-005   -2.60377e-039   4.1308e-054   [0.000012,-0.000005,]
[5,1,]   25   2.97864e-005   -2.0782e-039   1.75646e-052   [0.000004,-0.000004,]
[6,1,]   26   6.02429e-005   -1.69326e-039   5.8166e-051   [-0.000001,-0.000003,]
[7,1,]   27   0.000100809   -1.4319e-039   1.50012e-049   [-0.000005,-0.000003,]
[8,1,]   28   0.000140718   -1.27302e-039   3.01308e-048   [-0.000007,-0.000004,]
[9,1,]   29   0.000165323   -1.20528e-039   4.71324e-047   [-0.000009,-0.000005,]
[10,1,]   30   0.000164643   -1.2189e-039   5.74191e-046   [-0.000008,-0.000006,]
[11,1,]   31   0.000139443   -1.29765e-039   5.44777e-045   [-0.000006,-0.000007,]
[12,1,]   32   9.98821e-005   -1.45685e-039   4.02539e-044   [-0.000003,-0.000007,]
[13,1,]   33   5.99409e-005   -1.7227e-039   2.31645e-043   [0.000002,-0.000008,]
[14,1,]   34   3.00143e-005   -2.10833e-039   1.03816e-042   [0.000008,-0.000007,]
