coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.15213e-008   -7.94244e-039   1.03724e-061   [0.000026,-0.000041,]
[1,0,]   1   1.30248e-007   -5.92625e-039   1.19889e-059   [0.000007,-0.000035,]
[2,0,]   2   4.2301e-007   -5.33485e-039   1.07921e-057   [0.000017,-0.000026,]
[3,0,]   3   1.40531e-006   -4.62201e-039   7.56583e-056   [0.000011,-0.000024,]
[4,0,]   4   4.20126e-006   -4.00541e-039   4.1308e-054   [0.000005,-0.000024,]
[5,0,]   5   1.03509e-005   -3.58185e-039   1.75646e-052   [-0.000001,-0.000024,]
[6,0,]   6   2.09076e-005   -3.25045e-039   5.8166e-051   [-0.000005,-0.000024,]
[7,0,]   7   3.49124e-005   -2.99725e-039   1.50012e-049   [-0.000007,-0.000024,]
[8,0,]   8   4.87443e-005   -2.81027e-039   3.01308e-048   [-0.000008,-0.000025,]
[9,0,]   9   5.73288e-005   -2.71046e-039   4.71324e-047   [-0.000008,-0.000025,]
[10,0,]   10   5.71835e-005   -2.71076e-039   5.74191e-046   [-0.000007,-0.000025,]
[11,0,]   11   4.87628e-005   -2.7775e-039   5.44777e-045   [-0.000004,-0.000026,]
[12,0,]   12   3.53526e-005   -2.93469e-039   4.02539e-044   [0.000000,-0.000027,]
[13,0,]   13   2.15731e-005   -3.20747e-039   2.31645e-043   [0.000006,-0.000027,]
[14,0,]   14   1.10814e-005   -3.59303e-039   1.03816e-042   [0.000012,-0.000027,]
[15,0,]   15   4.87773e-006   -4.08554e-039   3.62354e-042   [0.000020,-0.000026,]
[16,0,]   16   1.92569e-006   -4.5645e-039   9.8498e-042   [0.000028,-0.000026,]
[17,0,]   17   6.96767e-007   -5.23126e-039   2.0852e-041   [0.000036,-0.000027,]
[18,0,]   18   2.42708e-007   -6.39722e-039   3.43792e-041   [0.000048,-0.000031,]
[19,0,]   19   1.09458e-007   -7.86009e-039   4.41437e-041   [0.000054,-0.000037,]
[0,1,]   20   1.08102e-007   -6.82673e-039   1.03724e-061   [0.000026,-0.000034,]
[1,1,]   21   3.57682e-007   -4.62311e-039   1.19889e-059   [0.000012,-0.000030,]
[2,1,]   22   1.21504e-006   -4.35771e-039   1.07921e-057   [0.000023,-0.000023,]
[3,1,]   23   4.28735e-006   -3.46029e-039   7.56583e-056   [0.000014,-0.000019,]
[4,1,]   24   1.32805e-005   -2.65517e-039   4.1308e-054   [0.000006,-0.000017,]
[5,1,]   25   3.31941e-005   -2.14507e-039   1.75646e-052   [-0.000001,-0.000017,]
[6,1,]   26   6.72896e-005   -1.78311e-039   5.8166e-051   [-0.000005,-0.000017,]
[7,1,]   27   0.000112084   -1.53336e-039   1.50012e-049   [-0.000007,-0.000017,]
[8,1,]   28   0.000155401   -1.37137e-039   3.01308e-048   [-0.000009,-0.000017,]
[9,1,]   29   0.000180852   -1.30859e-039   4.71324e-047   [-0.000009,-0.000018,]
[10,1,]   30   0.000178267   -1.34301e-039   5.74191e-046   [-0.000008,-0.000019,]
[11,1,]   31   0.000150437   -1.42546e-039   5.44777e-045   [-0.000005,-0.000020,]
[12,1,]   32   0.000108314   -1.58126e-039   4.02539e-044   [-0.000000,-0.000021,]
[13,1,]   33   6.59843e-005   -1.84338e-039   2.31645e-043   [0.000005,-0.000021,]
[14,1,]   34   3.4065e-005   -2.20863e-039   1.03816e-042   [0.000012,-0.000020,]
[15,1,]   35   1.51932e-005   -2.6561e-039   3.62354e-042   [0.000020,-0.000020,]
[16,1,]   36   6.13305e-006   -3.01526e-039   9.8498e-042   [0.000028,-0.000018,]
[17,1,]   37   2.27619e-006   -3.49314e-039   2.0852e-041   [0.000035,-0.000018,]
[18,1,]   38   8.09681e-007   -4.39888e-039   3.43792e-041   [0.000045,-0.000018,]
[19,1,]   39   3.64032e-007   -5.6469e-039   4.41437e-041   [0.000049,-0.000021,]
[0,2,]   40   3.44103e-007   -5.11025e-039   1.03724e-061   [0.000025,-0.000028,]
[1,2,]   41   1.10939e-006   -3.28528e-039   1.19889e-059   [0.000017,-0.000024,]
[2,2,]   42   3.52341e-006   -3.52365e-039   1.07921e-057   [0.000029,-0.000018,]
[3,2,]   43   1.24202e-005   -2.68455e-039   7.56583e-056   [0.000018,-0.000013,]
[4,2,]   44   3.94446e-005   -1.80191e-039   4.1308e-054   [0.000008,-0.000010,]
[5,2,]   45   0.00010012   -1.26835e-039   1.75646e-052   [-0.000000,-0.000009,]
[6,2,]   46   0.000204136   -8.9469e-040   5.8166e-051   [-0.000005,-0.000009,]
[7,2,]   47   0.000339662   -6.42559e-040   1.50012e-049   [-0.000008,-0.000009,]
[8,2,]   48   0.000468634   -4.82342e-040   3.01308e-048   [-0.000010,-0.000010,]
[9,2,]   49   0.000542257   -4.153e-040   4.71324e-047   [-0.000010,-0.000011,]
[10,2,]   50   0.000532185   -4.45036e-040   5.74191e-046   [-0.000009,-0.000012,]
[11,2,]   51   0.000448739   -5.13453e-040   5.44777e-045   [-0.000006,-0.000013,]
[12,2,]   52   0.000323701   -6.49998e-040   4.02539e-044   [-0.000001,-0.000014,]
[13,2,]   53   0.000197597   -9.06704e-040   2.31645e-043   [0.000006,-0.000014,]
[14,2,]   54   0.000102177   -1.28265e-039   1.03816e-042   [0.000013,-0.000014,]
[15,2,]   55   4.57787e-005   -1.7492e-039   3.62354e-042   [0.000022,-0.000013,]
[16,2,]   56   1.87936e-005   -2.09845e-039   9.8498e-042   [0.000030,-0.000011,]
[17,2,]   57   7.22106e-006   -2.52064e-039   2.0852e-041   [0.000037,-0.000008,]
[18,2,]   58   2.69969e-006   -3.31115e-039   3.43792e-041   [0.000045,-0.000007,]
[19,2,]   59   1.25809e-006   -4.35228e-039   4.41437e-041   [0.000047,-0.000009,]
