coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16742e-008   -8.51044e-039   1.03724e-061   [0.000026,-0.000026,]
[1,0,]   1   1.13278e-007   -6.00057e-039   1.19889e-059   [0.000018,-0.000021,]
[2,0,]   2   3.68566e-007   -5.43498e-039   1.07921e-057   [0.000022,-0.000016,]
[3,0,]   3   1.17469e-006   -4.73796e-039   7.56583e-056   [0.000016,-0.000012,]
[4,0,]   4   3.3871e-006   -4.11888e-039   4.1308e-054   [0.000009,-0.000011,]
[5,0,]   5   8.23296e-006   -3.66895e-039   1.75646e-052   [0.000003,-0.000011,]
[6,0,]   6   1.66094e-005   -3.31944e-039   5.8166e-051   [-0.000002,-0.000011,]
[7,0,]   7   2.78491e-005   -3.05496e-039   1.50012e-049   [-0.000005,-0.000011,]
[8,0,]   8   3.90883e-005   -2.86903e-039   3.01308e-048   [-0.000007,-0.000011,]
[9,0,]   9   4.62244e-005   -2.77232e-039   4.71324e-047   [-0.000008,-0.000012,]
[10,0,]   10   4.62974e-005   -2.7732e-039   5.74191e-046   [-0.000007,-0.000012,]
[11,0,]   11   3.94034e-005   -2.85557e-039   5.44777e-045   [-0.000005,-0.000013,]
[12,0,]   12   2.83385e-005   -3.02772e-039   4.02539e-044   [-0.000002,-0.000014,]
[13,0,]   13   1.70628e-005   -3.30368e-039   2.31645e-043   [0.000003,-0.000014,]
[14,0,]   14   8.57312e-006   -3.687e-039   1.03816e-042   [0.000008,-0.000013,]
[15,0,]   15   3.63494e-006   -4.17963e-039   3.62354e-042   [0.000016,-0.000012,]
[16,0,]   16   1.34743e-006   -4.73153e-039   9.8498e-042   [0.000024,-0.000011,]
[17,0,]   17   4.5345e-007   -5.44742e-039   2.0852e-041   [0.000031,-0.000011,]
[18,0,]   18   1.47552e-007   -6.39291e-039   3.43792e-041   [0.000040,-0.000012,]
[19,0,]   19   5.52806e-008   -8.3105e-039   4.41437e-041   [0.000042,-0.000015,]
[0,1,]   20   1.11891e-007   -6.27134e-039   1.03724e-061   [0.000026,-0.000021,]
[1,1,]   21   3.96448e-007   -4.13371e-039   1.19889e-059   [0.000022,-0.000018,]
[2,1,]   22   1.282e-006   -3.98856e-039   1.07921e-057   [0.000027,-0.000014,]
[3,1,]   23   4.16315e-006   -3.33974e-039   7.56583e-056   [0.000019,-0.000010,]
[4,1,]   24   1.22742e-005   -2.61636e-039   4.1308e-054   [0.000011,-0.000008,]
