coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.4386e-008   -8.3118e-039   1.03724e-061   [0.000026,-0.000034,]
[1,0,]   1   1.19129e-007   -5.94418e-039   1.19889e-059   [0.000012,-0.000028,]
[2,0,]   2   3.87157e-007   -5.39496e-039   1.07921e-057   [0.000020,-0.000021,]
[3,0,]   3   1.25443e-006   -4.69728e-039   7.56583e-056   [0.000014,-0.000018,]
[4,0,]   4   3.67477e-006   -4.07665e-039   4.1308e-054   [0.000007,-0.000017,]
[5,0,]   5   8.98852e-006   -3.6396e-039   1.75646e-052   [0.000001,-0.000017,]
[6,0,]   6   1.81537e-005   -3.29879e-039   5.8166e-051   [-0.000003,-0.000017,]
[7,0,]   7   3.04091e-005   -3.03927e-039   1.50012e-049   [-0.000006,-0.000017,]
[8,0,]   8   4.2626e-005   -2.85237e-039   3.01308e-048   [-0.000008,-0.000017,]
[9,0,]   9   5.03354e-005   -2.7536e-039   4.71324e-047   [-0.000008,-0.000018,]
[10,0,]   10   5.03644e-005   -2.75453e-039   5.74191e-046   [-0.000007,-0.000018,]
[11,0,]   11   4.2929e-005   -2.83046e-039   5.44777e-045   [-0.000004,-0.000019,]
[12,0,]   12   3.09931e-005   -2.99596e-039   4.02539e-044   [-0.000001,-0.000020,]
[13,0,]   13   1.87645e-005   -3.27155e-039   2.31645e-043   [0.000004,-0.000020,]
[14,0,]   14   9.50864e-006   -3.65885e-039   1.03816e-042   [0.000010,-0.000020,]
[15,0,]   15   4.09225e-006   -4.15487e-039   3.62354e-042   [0.000018,-0.000019,]
[16,0,]   16   1.55843e-006   -4.6736e-039   9.8498e-042   [0.000026,-0.000018,]
[17,0,]   17   5.41226e-007   -5.37327e-039   2.0852e-041   [0.000033,-0.000018,]
[18,0,]   18   1.81747e-007   -6.42764e-039   3.43792e-041   [0.000044,-0.000021,]
[19,0,]   19   7.49851e-008   -8.11208e-039   4.41437e-041   [0.000048,-0.000025,]
[0,1,]   20   1.0469e-007   -6.58137e-039   1.03724e-061   [0.000026,-0.000027,]
[1,1,]   21   3.73172e-007   -4.32133e-039   1.19889e-059   [0.000018,-0.000024,]
[2,1,]   22   1.23635e-006   -4.15999e-039   1.07921e-057   [0.000025,-0.000018,]
[3,1,]   23   4.16783e-006   -3.40926e-039   7.56583e-056   [0.000017,-0.000014,]
[4,1,]   24   1.25931e-005   -2.63668e-039   4.1308e-054   [0.000008,-0.000012,]
[5,1,]   25   3.12772e-005   -2.11264e-039   1.75646e-052   [0.000001,-0.000012,]
[6,1,]   26   6.34577e-005   -1.73922e-039   5.8166e-051   [-0.000003,-0.000011,]
[7,1,]   27   0.000106043   -1.48408e-039   1.50012e-049   [-0.000006,-0.000012,]
[8,1,]   28   0.000147575   -1.32373e-039   3.01308e-048   [-0.000008,-0.000012,]
[9,1,]   29   0.000172487   -1.2603e-039   4.71324e-047   [-0.000009,-0.000013,]
[10,1,]   30   0.000170721   -1.28952e-039   5.74191e-046   [-0.000008,-0.000014,]
[11,1,]   31   0.000144231   -1.3732e-039   5.44777e-045   [-0.000005,-0.000015,]
[12,1,]   32   0.000103564   -1.53136e-039   4.02539e-044   [-0.000001,-0.000015,]
[13,1,]   33   6.26283e-005   -1.79653e-039   2.31645e-043   [0.000004,-0.000016,]
