coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.46087e-008   -8.58277e-039   1.03724e-061   [0.000026,-0.000008,]
[1,0,]   1   1.14777e-007   -6.18222e-039   1.19889e-059   [0.000028,-0.000007,]
[2,0,]   2   3.69874e-007   -5.47844e-039   1.07921e-057   [0.000026,-0.000005,]
[3,0,]   3   1.14995e-006   -4.76775e-039   7.56583e-056   [0.000020,-0.000002,]
[4,0,]   4   3.23119e-006   -4.16601e-039   4.1308e-054   [0.000013,-0.000000,]
[5,0,]   5   7.76989e-006   -3.69346e-039   1.75646e-052   [0.000005,0.000000,]
[6,0,]   6   1.56177e-005   -3.32755e-039   5.8166e-051   [0.000000,0.000001,]
[7,0,]   7   2.61361e-005   -3.05588e-039   1.50012e-049   [-0.000004,0.000001,]
[8,0,]   8   3.6603e-005   -2.87384e-039   3.01308e-048   [-0.000006,0.000000,]
[9,0,]   9   4.32125e-005   -2.7821e-039   4.71324e-047   [-0.000008,-0.000001,]
[10,0,]   10   4.32225e-005   -2.7822e-039   5.74191e-046   [-0.000008,-0.000001,]
[11,0,]   11   3.66383e-005   -2.87274e-039   5.44777e-045   [-0.000006,-0.000002,]
[12,0,]   12   2.61859e-005   -3.05361e-039   4.02539e-044   [-0.000003,-0.000003,]
[13,0,]   13   1.56608e-005   -3.32636e-039   2.31645e-043   [0.000001,-0.000003,]
[14,0,]   14   7.79957e-006   -3.69546e-039   1.03816e-042   [0.000006,-0.000003,]
[15,0,]   15   3.25117e-006   -4.17202e-039   3.62354e-042   [0.000013,-0.000002,]
[16,0,]   16   1.16332e-006   -4.76791e-039   9.8498e-042   [0.000021,0.000000,]
[17,0,]   17   3.76252e-007   -5.48221e-039   2.0852e-041   [0.000027,0.000002,]
[18,0,]   18   1.17378e-007   -6.22377e-039   3.43792e-041   [0.000030,0.000004,]
[19,0,]   19   3.65565e-008   -8.55708e-039   4.41437e-041   [0.000028,0.000004,]
[0,1,]   20   1.46161e-007   -5.80973e-039   1.03724e-061   [0.000026,-0.000008,]
[1,1,]   21   4.60064e-007   -4.00851e-039   1.19889e-059   [0.000030,-0.000007,]
[2,1,]   22   1.4237e-006   -3.7366e-039   1.07921e-057   [0.000029,-0.000005,]
[3,1,]   23   4.35753e-006   -3.20205e-039   7.56583e-056   [0.000022,-0.000002,]
[4,1,]   24   1.22516e-005   -2.59535e-039   4.1308e-054   [0.000014,-0.000000,]
[5,1,]   25   2.95841e-005   -2.07952e-039   1.75646e-052   [0.000006,0.000001,]
[6,1,]   26   5.95821e-005   -1.69221e-039   5.8166e-051   [0.000000,0.000001,]
[7,1,]   27   9.96061e-005   -1.42831e-039   1.50012e-049   [-0.000004,0.000001,]
[8,1,]   28   0.000139117   -1.26942e-039   3.01308e-048   [-0.000007,0.000001,]
[9,1,]   29   0.000163831   -1.19716e-039   4.71324e-047   [-0.000009,-0.000000,]
[10,1,]   30   0.000163734   -1.19917e-039   5.74191e-046   [-0.000008,-0.000001,]
[11,1,]   31   0.000138936   -1.27309e-039   5.44777e-045   [-0.000007,-0.000002,]
[12,1,]   32   9.9475e-005   -1.43206e-039   4.02539e-044   [-0.000004,-0.000003,]
[13,1,]   33   5.95396e-005   -1.69663e-039   2.31645e-043   [0.000001,-0.000003,]
[14,1,]   34   2.96164e-005   -2.08401e-039   1.03816e-042   [0.000006,-0.000003,]
[15,1,]   35   1.23213e-005   -2.59533e-039   3.62354e-042   [0.000015,-0.000001,]
[16,1,]   36   4.42461e-006   -3.17773e-039   9.8498e-042   [0.000023,0.000001,]
[17,1,]   37   1.46101e-006   -3.69967e-039   2.0852e-041   [0.000029,0.000003,]
[18,1,]   38   4.76203e-007   -4.01361e-039   3.43792e-041   [0.000031,0.000005,]
[19,1,]   39   1.56211e-007   -5.75224e-039   4.41437e-041   [0.000027,0.000006,]
[0,2,]   40   5.23522e-007   -4.70643e-039   1.03724e-061   [0.000025,-0.000008,]
[1,2,]   41   1.54825e-006   -3.1463e-039   1.19889e-059   [0.000031,-0.000008,]
[2,2,]   42   4.53382e-006   -2.99321e-039   1.07921e-057   [0.000032,-0.000006,]
[3,2,]   43   1.35366e-005   -2.50604e-039   7.56583e-056   [0.000025,-0.000002,]
[4,2,]   44   3.80085e-005   -1.88754e-039   4.1308e-054   [0.000016,0.000000,]
[5,2,]   45   9.2217e-005   -1.35433e-039   1.75646e-052   [0.000007,0.000002,]
[6,2,]   46   0.000186172   -9.5873e-040   5.8166e-051   [0.000000,0.000002,]
[7,2,]   47   0.000310835   -6.94716e-040   1.50012e-049   [-0.000004,0.000002,]
[8,2,]   48   0.000432733   -5.39731e-040   3.01308e-048   [-0.000008,0.000001,]
[9,2,]   49   0.000508268   -4.70727e-040   4.71324e-047   [-0.000010,0.000000,]
[10,2,]   50   0.000507885   -4.71963e-040   5.74191e-046   [-0.000010,-0.000001,]
[11,2,]   51   0.000431994   -5.40947e-040   5.44777e-045   [-0.000007,-0.000002,]
[12,2,]   52   0.000310267   -6.94664e-040   4.02539e-044   [-0.000004,-0.000003,]
[13,2,]   53   0.000185952   -9.58924e-040   2.31645e-043   [0.000001,-0.000003,]
[14,2,]   54   9.23014e-005   -1.35529e-039   1.03816e-042   [0.000007,-0.000003,]
[15,2,]   55   3.82488e-005   -1.88541e-039   3.62354e-042   [0.000017,-0.000001,]
[16,2,]   56   1.37757e-005   -2.47957e-039   9.8498e-042   [0.000026,0.000001,]
[17,2,]   57   4.6682e-006   -2.95861e-039   2.0852e-041   [0.000032,0.000005,]
[18,2,]   58   1.60658e-006   -3.16443e-039   3.43792e-041   [0.000032,0.000007,]
[19,2,]   59   5.59416e-007   -4.67303e-039   4.41437e-041   [0.000026,0.000007,]
[0,3,]   60   1.58369e-006   -3.63207e-039   1.03724e-061   [0.000024,-0.000009,]
[1,3,]   61   4.35741e-006   -2.35223e-039   1.19889e-059   [0.000032,-0.000009,]
[2,3,]   62   1.18653e-005   -2.3502e-039   1.07921e-057   [0.000035,-0.000007,]
[3,3,]   63   3.41713e-005   -1.93355e-039   7.56583e-056   [0.000029,-0.000003,]
[4,3,]   64   9.57369e-005   -1.29539e-039   4.1308e-054   [0.000018,0.000001,]
[5,3,]   65   0.000233904   -7.34845e-040   1.75646e-052   [0.000008,0.000003,]
[6,3,]   66   0.000473879   -3.26693e-040   5.8166e-051   [0.000000,0.000003,]
[7,3,]   67   0.000789705   -6.2707e-041   1.50012e-049   [-0.000005,0.000003,]
[8,3,]   68   0.00109418   8.58151e-041   3.01308e-048   [-0.000009,0.000002,]
[9,3,]   69   0.00128019   1.48758e-040   4.71324e-047   [-0.000011,0.000000,]
[10,3,]   70   0.00127897   1.47165e-040   5.74191e-046   [-0.000011,-0.000001,]
[11,3,]   71   0.00109178   8.39911e-041   5.44777e-045   [-0.000009,-0.000003,]
[12,3,]   72   0.000787797   -6.31908e-041   4.02539e-044   [-0.000005,-0.000004,]
[13,3,]   73   0.000473069   -3.2745e-040   2.31645e-043   [0.000001,-0.000004,]
[14,3,]   74   0.000234078   -7.36309e-040   1.03816e-042   [0.000008,-0.000003,]
[15,3,]   75   9.64235e-005   -1.29249e-039   3.62354e-042   [0.000019,-0.000002,]
[16,3,]   76   3.48735e-005   -1.90013e-039   9.8498e-042   [0.000029,0.000002,]
[17,3,]   77   1.22634e-005   -2.30783e-039   2.0852e-041   [0.000036,0.000006,]
[18,3,]   78   4.53074e-006   -2.37107e-039   3.43792e-041   [0.000033,0.000008,]
[19,3,]   79   1.68935e-006   -3.61291e-039   4.41437e-041   [0.000025,0.000008,]
[0,4,]   80   4.05634e-006   -2.5565e-039   1.03724e-061   [0.000023,-0.000010,]
[1,4,]   81   1.02841e-005   -1.59738e-039   1.19889e-059   [0.000033,-0.000011,]
[2,4,]   82   2.54257e-005   -1.78855e-039   1.07921e-057   [0.000039,-0.000009,]
[3,4,]   83   6.93216e-005   -1.49113e-039   7.56583e-056   [0.000034,-0.000004,]
[4,4,]   84   0.000193489   -8.24516e-040   4.1308e-054   [0.000022,0.000001,]
[5,4,]   85   0.000477891   -2.21389e-040   1.75646e-052   [0.000009,0.000004,]
[6,4,]   86   0.000973443   2.05829e-040   5.8166e-051   [0.000000,0.000005,]
[7,4,]   87   0.00161748   4.70057e-040   1.50012e-049   [-0.000006,0.000004,]
[8,4,]   88   0.0022245   6.09074e-040   3.01308e-048   [-0.000010,0.000003,]
[9,4,]   89   0.00258685   6.62863e-040   4.71324e-047   [-0.000013,0.000001,]
[10,4,]   90   0.00258373   6.60803e-040   5.74191e-046   [-0.000013,-0.000001,]
[11,4,]   91   0.00221828   6.06499e-040   5.44777e-045   [-0.000010,-0.000004,]
[12,4,]   92   0.00161241   4.68971e-040   4.02539e-044   [-0.000006,-0.000005,]
[13,4,]   93   0.000971175   2.04433e-040   2.31645e-043   [0.000001,-0.000005,]
[14,4,]   94   0.000478167   -2.23488e-040   1.03816e-042   [0.000010,-0.000005,]
[15,4,]   95   0.000195105   -8.20463e-040   3.62354e-042   [0.000022,-0.000002,]
[16,4,]   96   7.10124e-005   -1.44757e-039   9.8498e-042   [0.000034,0.000003,]
[17,4,]   97   2.63909e-005   -1.7374e-039   2.0852e-041   [0.000039,0.000008,]
[18,4,]   98   1.07053e-005   -1.61973e-039   3.43792e-041   [0.000033,0.000010,]
[19,4,]   99   4.31123e-006   -2.55812e-039   4.41437e-041   [0.000024,0.000009,]
[0,5,]   100   8.82408e-006   -1.46302e-039   1.03724e-061   [0.000020,-0.000011,]
[1,5,]   101   2.0457e-005   -8.58077e-040   1.19889e-059   [0.000032,-0.000013,]
[2,5,]   102   4.44845e-005   -1.28269e-039   1.07921e-057   [0.000044,-0.000012,]
[3,5,]   103   0.000111088   -1.20174e-039   7.56583e-056   [0.000041,-0.000005,]
[4,5,]   104   0.00030793   -4.92635e-040   4.1308e-054   [0.000027,0.000002,]
[5,5,]   105   0.00077461   1.82078e-040   1.75646e-052   [0.000011,0.000006,]
[6,5,]   106   0.00159207   6.40074e-040   5.8166e-051   [0.000001,0.000007,]
[7,5,]   107   0.00263251   9.05404e-040   1.50012e-049   [-0.000007,0.000006,]
[8,5,]   108   0.00357539   1.02993e-039   3.01308e-048   [-0.000012,0.000004,]
[9,5,]   109   0.00411471   1.06913e-039   4.71324e-047   [-0.000016,0.000001,]
[10,5,]   110   0.00410833   1.0664e-039   5.74191e-046   [-0.000016,-0.000002,]
[11,5,]   111   0.00356254   1.02632e-039   5.44777e-045   [-0.000012,-0.000005,]
[12,5,]   112   0.00262188   9.03558e-040   4.02539e-044   [-0.000007,-0.000007,]
[13,5,]   113   0.00158714   6.3787e-040   2.31645e-043   [0.000001,-0.000008,]
[14,5,]   114   0.000774925   1.79071e-040   1.03816e-042   [0.000011,-0.000006,]
[15,5,]   115   0.000311031   -4.86649e-040   3.62354e-042   [0.000027,-0.000003,]
[16,5,]   116   0.000114394   -1.1419e-039   9.8498e-042   [0.000041,0.000004,]
[17,5,]   117   4.63821e-005   -1.22268e-039   2.0852e-041   [0.000044,0.000011,]
[18,5,]   118   2.12868e-005   -8.87712e-040   3.43792e-041   [0.000033,0.000012,]
[19,5,]   119   9.32334e-006   -1.49122e-039   4.41437e-041   [0.000021,0.000009,]
[0,6,]   120   1.63599e-005   -3.52048e-040   1.03724e-061   [0.000017,-0.000012,]
[1,6,]   121   3.45806e-005   -1.15813e-040   1.19889e-059   [0.000030,-0.000015,]
[2,6,]   122   6.36031e-005   -7.78379e-040   1.07921e-057   [0.000047,-0.000017,]
[3,6,]   123   0.000136678   -1.12547e-039   7.56583e-056   [0.000052,-0.000008,]
[4,6,]   124   0.000373508   -3.52611e-040   4.1308e-054   [0.000034,0.000004,]
[5,6,]   125   0.000972667   4.55464e-040   1.75646e-052   [0.000014,0.000010,]
[6,6,]   126   0.0020321   9.67383e-040   5.8166e-051   [0.000001,0.000011,]
[7,6,]   127   0.00333019   1.23652e-039   1.50012e-049   [-0.000008,0.000010,]
[8,6,]   128   0.00441827   1.33833e-039   3.01308e-048   [-0.000016,0.000007,]
[9,6,]   129   0.00498381   1.35376e-039   4.71324e-047   [-0.000021,0.000003,]
[10,6,]   130   0.00497352   1.34989e-039   5.74191e-046   [-0.000020,-0.000003,]
[11,6,]   131   0.00439739   1.33303e-039   5.44777e-045   [-0.000015,-0.000008,]
[12,6,]   132   0.00331272   1.2335e-039   4.02539e-044   [-0.000008,-0.000011,]
[13,6,]   133   0.00202381   9.63949e-040   2.31645e-043   [0.000001,-0.000012,]
[14,6,]   134   0.000972892   4.5094e-040   1.03816e-042   [0.000014,-0.000010,]
