coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.91213e-008   -8.0567e-039   1.03724e-061   [0.000026,-0.000039,]
[1,0,]   1   1.26827e-007   -5.92711e-039   1.19889e-059   [0.000008,-0.000033,]
[2,0,]   2   4.11889e-007   -5.35239e-039   1.07921e-057   [0.000018,-0.000025,]
[3,0,]   3   1.35825e-006   -4.64568e-039   7.56583e-056   [0.000012,-0.000022,]
[4,0,]   4   4.03775e-006   -4.02748e-039   4.1308e-054   [0.000006,-0.000022,]
[5,0,]   5   9.92941e-006   -3.60048e-039   1.75646e-052   [-0.000000,-0.000022,]
[6,0,]   6   2.00587e-005   -3.26661e-039   5.8166e-051   [-0.000004,-0.000022,]
[7,0,]   7   3.35306e-005   -3.01164e-039   1.50012e-049   [-0.000007,-0.000023,]
[8,0,]   8   4.68771e-005   -2.82454e-039   3.01308e-048   [-0.000008,-0.000023,]
[9,0,]   9   5.52052e-005   -2.7248e-039   4.71324e-047   [-0.000008,-0.000023,]
[10,0,]   10   5.51221e-005   -2.72538e-039   5.74191e-046   [-0.000007,-0.000023,]
[11,0,]   11   4.70059e-005   -2.79477e-039   5.44777e-045   [-0.000004,-0.000024,]
[12,0,]   12   3.40416e-005   -2.95422e-039   4.02539e-044   [-0.000000,-0.000025,]
[13,0,]   13   2.07259e-005   -3.22802e-039   2.31645e-043   [0.000005,-0.000025,]
[14,0,]   14   1.0603e-005   -3.61481e-039   1.03816e-042   [0.000011,-0.000025,]
[15,0,]   15   4.63645e-006   -4.10914e-039   3.62354e-042   [0.000019,-0.000024,]
[16,0,]   16   1.8121e-006   -4.59857e-039   9.8498e-042   [0.000027,-0.000024,]
[17,0,]   17   6.48307e-007   -5.27536e-039   2.0852e-041   [0.000035,-0.000025,]
[18,0,]   18   2.23662e-007   -6.41306e-039   3.43792e-041   [0.000047,-0.000028,]
[19,0,]   19   9.87261e-008   -7.92974e-039   4.41437e-041   [0.000053,-0.000034,]
[0,1,]   20   1.05845e-007   -6.78097e-039   1.03724e-061   [0.000026,-0.000032,]
[1,1,]   21   3.6059e-007   -4.53525e-039   1.19889e-059   [0.000014,-0.000028,]
[2,1,]   22   1.21733e-006   -4.30569e-039   1.07921e-057   [0.000024,-0.000022,]
[3,1,]   23   4.24227e-006   -3.45046e-039   7.56583e-056   [0.000015,-0.000018,]
[4,1,]   24   1.30586e-005   -2.65141e-039   4.1308e-054   [0.000006,-0.000016,]
[5,1,]   25   3.2595e-005   -2.13675e-039   1.75646e-052   [-0.000000,-0.000015,]
[6,1,]   26   6.61057e-005   -1.77154e-039   5.8166e-051   [-0.000004,-0.000015,]
[7,1,]   27   0.000110229   -1.52022e-039   1.50012e-049   [-0.000007,-0.000015,]
[8,1,]   28   0.000153006   -1.35866e-039   3.01308e-048   [-0.000009,-0.000016,]
[9,1,]   29   0.000178286   -1.29577e-039   4.71324e-047   [-0.000009,-0.000017,]
[10,1,]   30   0.000175933   -1.32925e-039   5.74191e-046   [-0.000008,-0.000018,]
[11,1,]   31   0.000148507   -1.41244e-039   5.44777e-045   [-0.000005,-0.000018,]
[12,1,]   32   0.000106837   -1.569e-039   4.02539e-044   [-0.000001,-0.000019,]
[13,1,]   33   6.49438e-005   -1.8322e-039   2.31645e-043   [0.000005,-0.000019,]
[14,1,]   34   3.33889e-005   -2.20075e-039   1.03816e-042   [0.000012,-0.000019,]
[15,1,]   35   1.47934e-005   -2.653e-039   3.62354e-042   [0.000020,-0.000018,]
[16,1,]   36   5.91545e-006   -3.02334e-039   9.8498e-042   [0.000027,-0.000017,]
[17,1,]   37   2.17499e-006   -3.50253e-039   2.0852e-041   [0.000034,-0.000016,]
[18,1,]   38   7.68265e-007   -4.36592e-039   3.43792e-041   [0.000044,-0.000016,]
[19,1,]   39   3.38505e-007   -5.64688e-039   4.41437e-041   [0.000048,-0.000019,]
[0,2,]   40   3.44151e-007   -5.09172e-039   1.03724e-061   [0.000025,-0.000026,]
[1,2,]   41   1.13073e-006   -3.24157e-039   1.19889e-059   [0.000018,-0.000022,]
[2,2,]   42   3.57081e-006   -3.46898e-039   1.07921e-057   [0.000029,-0.000017,]
[3,2,]   43   1.23949e-005   -2.681e-039   7.56583e-056   [0.000018,-0.000012,]
[4,2,]   44   3.90138e-005   -1.8169e-039   4.1308e-054   [0.000008,-0.000009,]
[5,2,]   45   9.88072e-005   -1.28037e-039   1.75646e-052   [0.000001,-0.000008,]
[6,2,]   46   0.0002015   -9.04692e-040   5.8166e-051   [-0.000004,-0.000008,]
[7,2,]   47   0.000335635   -6.51043e-040   1.50012e-049   [-0.000008,-0.000008,]
[8,2,]   48   0.000463696   -4.90031e-040   3.01308e-048   [-0.000010,-0.000009,]
[9,2,]   49   0.00053734   -4.22953e-040   4.71324e-047   [-0.000010,-0.000010,]
[10,2,]   50   0.000528145   -4.5049e-040   5.74191e-046   [-0.000009,-0.000011,]
[11,2,]   51   0.000445594   -5.18538e-040   5.44777e-045   [-0.000006,-0.000012,]
[12,2,]   52   0.000321207   -6.56679e-040   4.02539e-044   [-0.000001,-0.000013,]
[13,2,]   53   0.000195638   -9.14722e-040   2.31645e-043   [0.000005,-0.000013,]
[14,2,]   54   0.000100711   -1.29475e-039   1.03816e-042   [0.000013,-0.000013,]
[15,2,]   55   4.47954e-005   -1.76841e-039   3.62354e-042   [0.000021,-0.000012,]
[16,2,]   56   1.8201e-005   -2.13259e-039   9.8498e-042   [0.000030,-0.000010,]
[17,2,]   57   6.92522e-006   -2.55961e-039   2.0852e-041   [0.000036,-0.000007,]
[18,2,]   58   2.57109e-006   -3.31213e-039   3.43792e-041   [0.000044,-0.000006,]
[19,2,]   59   1.17528e-006   -4.38395e-039   4.41437e-041   [0.000045,-0.000007,]
[0,3,]   60   9.75636e-007   -3.76354e-039   1.03724e-061   [0.000024,-0.000026,]
[1,3,]   61   3.03238e-006   -2.3156e-039   1.19889e-059   [0.000023,-0.000022,]
[2,3,]   62   8.67472e-006   -2.96911e-039   1.07921e-057   [0.000035,-0.000017,]
[3,3,]   63   2.95232e-005   -2.20373e-039   7.56583e-056   [0.000023,-0.000011,]
[4,3,]   64   9.54377e-005   -1.2295e-039   4.1308e-054   [0.000011,-0.000007,]
[5,3,]   65   0.000246349   -6.50174e-040   1.75646e-052   [0.000001,-0.000006,]
