coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.85772e-008   -8.08372e-039   1.03724e-061   [0.000026,-0.000039,]
[1,0,]   1   1.26016e-007   -5.92769e-039   1.19889e-059   [0.000009,-0.000033,]
[2,0,]   2   4.09262e-007   -5.35666e-039   1.07921e-057   [0.000018,-0.000025,]
[3,0,]   3   1.34717e-006   -4.65122e-039   7.56583e-056   [0.000012,-0.000022,]
[4,0,]   4   3.99921e-006   -4.03267e-039   4.1308e-054   [0.000006,-0.000022,]
[5,0,]   5   9.82989e-006   -3.60478e-039   1.75646e-052   [-0.000000,-0.000022,]
[6,0,]   6   1.98579e-005   -3.27028e-039   5.8166e-051   [-0.000004,-0.000022,]
[7,0,]   7   3.3203e-005   -3.01487e-039   1.50012e-049   [-0.000007,-0.000022,]
[8,0,]   8   4.64332e-005   -2.82777e-039   3.01308e-048   [-0.000008,-0.000022,]
[9,0,]   9   5.46991e-005   -2.72808e-039   4.71324e-047   [-0.000008,-0.000022,]
[10,0,]   10   5.46298e-005   -2.7287e-039   5.74191e-046   [-0.000007,-0.000023,]
[11,0,]   11   4.65855e-005   -2.79874e-039   5.44777e-045   [-0.000004,-0.000024,]
[12,0,]   12   3.37278e-005   -2.95876e-039   4.02539e-044   [-0.000000,-0.000024,]
[13,0,]   13   2.05234e-005   -3.23279e-039   2.31645e-043   [0.000005,-0.000025,]
[14,0,]   14   1.04891e-005   -3.6198e-039   1.03816e-042   [0.000011,-0.000024,]
[15,0,]   15   4.57935e-006   -4.11448e-039   3.62354e-042   [0.000019,-0.000024,]
[16,0,]   16   1.78532e-006   -4.60659e-039   9.8498e-042   [0.000027,-0.000023,]
[17,0,]   17   6.36925e-007   -5.28579e-039   2.0852e-041   [0.000035,-0.000024,]
[18,0,]   18   2.19195e-007   -6.41616e-039   3.43792e-041   [0.000047,-0.000027,]
[19,0,]   19   9.62061e-008   -7.94706e-039   4.41437e-041   [0.000052,-0.000033,]
[0,1,]   20   1.05439e-007   -6.76675e-039   1.03724e-061   [0.000026,-0.000032,]
[1,1,]   21   3.61473e-007   -4.51376e-039   1.19889e-059   [0.000014,-0.000028,]
[2,1,]   22   1.21831e-006   -4.29241e-039   1.07921e-057   [0.000024,-0.000022,]
[3,1,]   23   4.23248e-006   -3.44751e-039   7.56583e-056   [0.000015,-0.000017,]
[4,1,]   24   1.30072e-005   -2.65029e-039   4.1308e-054   [0.000007,-0.000016,]
[5,1,]   25   3.24544e-005   -2.13457e-039   1.75646e-052   [-0.000000,-0.000015,]
[6,1,]   26   6.58263e-005   -1.76855e-039   5.8166e-051   [-0.000004,-0.000015,]
[7,1,]   27   0.00010979   -1.51685e-039   1.50012e-049   [-0.000007,-0.000015,]
[8,1,]   28   0.000152438   -1.3554e-039   3.01308e-048   [-0.000009,-0.000016,]
[9,1,]   29   0.000177678   -1.29248e-039   4.71324e-047   [-0.000009,-0.000016,]
[10,1,]   30   0.000175383   -1.32567e-039   5.74191e-046   [-0.000008,-0.000017,]
[11,1,]   31   0.000148052   -1.409e-039   5.44777e-045   [-0.000005,-0.000018,]
[12,1,]   32   0.000106489   -1.56574e-039   4.02539e-044   [-0.000001,-0.000019,]
[13,1,]   33   6.46985e-005   -1.82917e-039   2.31645e-043   [0.000005,-0.000019,]
[14,1,]   34   3.32293e-005   -2.19851e-039   1.03816e-042   [0.000012,-0.000019,]
[15,1,]   35   1.46986e-005   -2.65198e-039   3.62354e-042   [0.000020,-0.000018,]
[16,1,]   36   5.86357e-006   -3.02534e-039   9.8498e-042   [0.000027,-0.000017,]
[17,1,]   37   2.15087e-006   -3.50481e-039   2.0852e-041   [0.000034,-0.000016,]
[18,1,]   38   7.58419e-007   -4.35714e-039   3.43792e-041   [0.000044,-0.000016,]
[19,1,]   39   3.32429e-007   -5.64639e-039   4.41437e-041   [0.000048,-0.000019,]
[0,2,]   40   3.44535e-007   -5.08616e-039   1.03724e-061   [0.000025,-0.000026,]
[1,2,]   41   1.13645e-006   -3.23155e-039   1.19889e-059   [0.000019,-0.000022,]
[2,2,]   42   3.58366e-006   -3.45559e-039   1.07921e-057   [0.000029,-0.000017,]
[3,2,]   43   1.23919e-005   -2.67979e-039   7.56583e-056   [0.000019,-0.000012,]
[4,2,]   44   3.89153e-005   -1.82042e-039   4.1308e-054   [0.000009,-0.000009,]
[5,2,]   45   9.84986e-005   -1.28324e-039   1.75646e-052   [0.000001,-0.000008,]
[6,2,]   46   0.000200875   -9.07055e-040   5.8166e-051   [-0.000004,-0.000007,]
[7,2,]   47   0.000334677   -6.53038e-040   1.50012e-049   [-0.000008,-0.000008,]
[8,2,]   48   0.000462518   -4.91878e-040   3.01308e-048   [-0.000009,-0.000009,]
[9,2,]   49   0.00053617   -4.24773e-040   4.71324e-047   [-0.000010,-0.000010,]
[10,2,]   50   0.000527192   -4.51752e-040   5.74191e-046   [-0.000009,-0.000011,]
[11,2,]   51   0.000444855   -5.1974e-040   5.44777e-045   [-0.000006,-0.000012,]
[12,2,]   52   0.000320621   -6.5827e-040   4.02539e-044   [-0.000001,-0.000013,]
[13,2,]   53   0.000195176   -9.16629e-040   2.31645e-043   [0.000005,-0.000013,]
[14,2,]   54   0.000100363   -1.29761e-039   1.03816e-042   [0.000012,-0.000013,]
[15,2,]   55   4.45606e-005   -1.77299e-039   3.62354e-042   [0.000021,-0.000011,]
[16,2,]   56   1.80585e-005   -2.14109e-039   9.8498e-042   [0.000030,-0.000009,]
[17,2,]   57   6.85411e-006   -2.5693e-039   2.0852e-041   [0.000036,-0.000007,]
[18,2,]   58   2.5403e-006   -3.31187e-039   3.43792e-041   [0.000044,-0.000005,]
[19,2,]   59   1.15547e-006   -4.39153e-039   4.41437e-041   [0.000045,-0.000007,]
[0,3,]   60   9.80908e-007   -3.76323e-039   1.03724e-061   [0.000024,-0.000026,]
[1,3,]   61   3.05316e-006   -2.31152e-039   1.19889e-059   [0.000023,-0.000022,]
[2,3,]   62   8.7258e-006   -2.95111e-039   1.07921e-057   [0.000035,-0.000017,]
[3,3,]   63   2.95697e-005   -2.20011e-039   7.56583e-056   [0.000023,-0.000011,]
[4,3,]   64   9.52966e-005   -1.23293e-039   4.1308e-054   [0.000011,-0.000007,]
[5,3,]   65   0.000245769   -6.53265e-040   1.75646e-052   [0.000002,-0.000005,]
[6,3,]   66   0.00050473   -2.66178e-040   5.8166e-051   [-0.000004,-0.000005,]
[7,3,]   67   0.000839645   -1.38967e-041   1.50012e-049   [-0.000008,-0.000005,]
[8,3,]   68   0.00115341   1.4241e-040   3.01308e-048   [-0.000011,-0.000006,]
[9,3,]   69   0.00132761   1.94857e-040   4.71324e-047   [-0.000012,-0.000008,]
[10,3,]   70   0.00129974   1.62649e-040   5.74191e-046   [-0.000010,-0.000009,]
[11,3,]   71   0.00109748   1.01176e-040   5.44777e-045   [-0.000007,-0.000011,]
[12,3,]   72   0.000793726   -3.21575e-041   4.02539e-044   [-0.000002,-0.000012,]
[13,3,]   73   0.000484554   -2.89258e-040   2.31645e-043   [0.000005,-0.000012,]
[14,3,]   74   0.000249388   -6.78563e-040   1.03816e-042   [0.000013,-0.000012,]
[15,3,]   75   0.00011107   -1.17008e-039   3.62354e-042   [0.000023,-0.000010,]
[16,3,]   76   4.58857e-005   -1.51226e-039   9.8498e-042   [0.000032,-0.000007,]
[17,3,]   77   1.81837e-005   -1.87407e-039   2.0852e-041   [0.000039,-0.000004,]
[18,3,]   78   7.16264e-006   -2.5034e-039   3.43792e-041   [0.000044,-0.000003,]
[19,3,]   79   3.39071e-006   -3.40115e-039   4.41437e-041   [0.000042,-0.000005,]
[0,4,]   80   2.41735e-006   -2.39017e-039   1.03724e-061   [0.000023,-0.000027,]
[1,4,]   81   6.97302e-006   -1.41898e-039   1.19889e-059   [0.000027,-0.000023,]
[2,4,]   82   1.73541e-005   -2.55709e-039   1.07921e-057   [0.000041,-0.000019,]
[3,4,]   83   5.58778e-005   -1.95204e-039   7.56583e-056   [0.000029,-0.000010,]
[4,4,]   84   0.000186783   -7.7184e-040   4.1308e-054   [0.000014,-0.000005,]
[5,4,]   85   0.000494312   -1.61405e-040   1.75646e-052   [0.000003,-0.000003,]
[6,4,]   86   0.00102514   2.42207e-040   5.8166e-051   [-0.000004,-0.000002,]
[7,4,]   87   0.00170158   4.95306e-040   1.50012e-049   [-0.000009,-0.000003,]
[8,4,]   88   0.00231708   6.39862e-040   3.01308e-048   [-0.000012,-0.000004,]
[9,4,]   89   0.0026433   7.0211e-040   4.71324e-047   [-0.000014,-0.000006,]
[10,4,]   90   0.00257268   6.56236e-040   5.74191e-046   [-0.000012,-0.000008,]
[11,4,]   91   0.00217594   5.83881e-040   5.44777e-045   [-0.000008,-0.000010,]
[12,4,]   92   0.00158359   4.66511e-040   4.02539e-044   [-0.000003,-0.000012,]
[13,4,]   93   0.000970813   2.07345e-040   2.31645e-043   [0.000005,-0.000012,]
[14,4,]   94   0.000499704   -1.97967e-040   1.03816e-042   [0.000015,-0.000011,]
[15,4,]   95   0.000223051   -7.0398e-040   3.62354e-042   [0.000026,-0.000009,]
[16,4,]   96   9.45011e-005   -1.00871e-039   9.8498e-042   [0.000036,-0.000006,]
[17,4,]   97   3.96648e-005   -1.29115e-039   2.0852e-041   [0.000042,-0.000002,]
[18,4,]   98   1.68384e-005   -1.79151e-039   3.43792e-041   [0.000043,0.000000,]
[19,4,]   99   8.29968e-006   -2.49565e-039   4.41437e-041   [0.000038,-0.000004,]
[0,5,]   100   5.23814e-006   -1.01022e-039   1.03724e-061   [0.000020,-0.000028,]
[1,5,]   101   1.37534e-005   -5.01984e-040   1.19889e-059   [0.000030,-0.000025,]
[2,5,]   102   2.85025e-005   -2.10282e-039   1.07921e-057   [0.000049,-0.000024,]
[3,5,]   103   8.13742e-005   -1.98818e-039   7.56583e-056   [0.000039,-0.000010,]
[4,5,]   104   0.000286468   -4.67404e-040   4.1308e-054   [0.000019,-0.000003,]
[5,5,]   105   0.000792918   2.60548e-040   1.75646e-052   [0.000004,0.000001,]
[6,5,]   106   0.00166882   6.76242e-040   5.8166e-051   [-0.000004,0.000001,]
[7,5,]   107   0.00275865   9.24412e-040   1.50012e-049   [-0.000010,0.000001,]
[8,5,]   108   0.00370552   1.07831e-039   3.01308e-048   [-0.000014,-0.000001,]
[9,5,]   109   0.00415305   1.09691e-039   4.71324e-047   [-0.000016,-0.000004,]
[10,5,]   110   0.00400956   1.03107e-039   5.74191e-046   [-0.000015,-0.000008,]
[11,5,]   111   0.00342008   1.00181e-039   5.44777e-045   [-0.000011,-0.000011,]
[12,5,]   112   0.00251581   8.75859e-040   4.02539e-044   [-0.000004,-0.000013,]
[13,5,]   113   0.00155331   6.19636e-040   2.31645e-043   [0.000006,-0.000013,]
[14,5,]   114   0.000798432   1.96165e-040   1.03816e-042   [0.000017,-0.000012,]
[15,5,]   115   0.000355242   -3.81537e-040   3.62354e-042   [0.000030,-0.000008,]
[16,5,]   116   0.000155861   -5.88533e-040   9.8498e-042   [0.000041,-0.000004,]
[17,5,]   117   7.11555e-005   -7.45308e-040   2.0852e-041   [0.000046,0.000001,]
[18,5,]   118   3.32127e-005   -1.08854e-039   3.43792e-041   [0.000041,0.000003,]
[19,5,]   119   1.70271e-005   -1.57473e-039   4.41437e-041   [0.000033,-0.000003,]
[0,6,]   120   1.01828e-005   1.72124e-040   1.03724e-061   [0.000017,-0.000027,]
[1,6,]   121   2.37276e-005   3.22761e-040   1.19889e-059   [0.000029,-0.000025,]
[2,6,]   122   3.96806e-005   -1.21236e-039   1.07921e-057   [0.000056,-0.000032,]
[3,6,]   123   8.61586e-005   -2.75086e-039   7.56583e-056   [0.000054,-0.000011,]
[4,6,]   124   0.000329463   -3.90813e-040   4.1308e-054   [0.000027,0.000001,]
[5,6,]   125   0.000987436   5.40368e-040   1.75646e-052   [0.000007,0.000006,]
[6,6,]   126   0.00213252   9.98703e-040   5.8166e-051   [-0.000005,0.000006,]
[7,6,]   127   0.0035002   1.26722e-039   1.50012e-049   [-0.000012,0.000005,]
[8,6,]   128   0.00457446   1.38789e-039   3.01308e-048   [-0.000018,0.000002,]
[9,6,]   129   0.00498267   1.44114e-039   4.71324e-047   [-0.000021,-0.000001,]
[10,6,]   130   0.00475281   1.32769e-039   5.74191e-046   [-0.000019,-0.000007,]
[11,6,]   131   0.00412178   1.27711e-039   5.44777e-045   [-0.000014,-0.000013,]
[12,6,]   132   0.00310764   1.19396e-039   4.02539e-044   [-0.000005,-0.000015,]
[13,6,]   133   0.00194258   9.12895e-040   2.31645e-043   [0.000006,-0.000016,]
[14,6,]   134   0.000992505   4.36779e-040   1.03816e-042   [0.000019,-0.000014,]
[15,6,]   135   0.00043655   -1.96367e-040   3.62354e-042   [0.000035,-0.000008,]
[16,6,]   136   0.000199858   -3.66658e-040   9.8498e-042   [0.000049,-0.000002,]
[17,6,]   137   0.000104572   -1.3241e-040   2.0852e-041   [0.000049,0.000005,]
[18,6,]   138   5.49782e-005   -3.59034e-040   3.43792e-041   [0.000037,0.000006,]
[19,6,]   139   2.91685e-005   -6.3861e-040   4.41437e-041   [0.000026,-0.000002,]
[0,7,]   140   1.81076e-005   1.12733e-039   1.03724e-061   [0.000013,-0.000024,]
[1,7,]   141   3.63362e-005   9.67574e-040   1.19889e-059   [0.000022,-0.000025,]
[2,7,]   142   4.83884e-005   1.99483e-040   1.07921e-057   [0.000060,-0.000042,]
[3,7,]   143   6.14795e-005   -5.11765e-039   7.56583e-056   [0.000080,-0.000014,]
[4,7,]   144   0.000260359   -1.12468e-039   4.1308e-054   [0.000039,0.000013,]
[5,7,]   145   0.000925554   6.89031e-040   1.75646e-052   [0.000009,0.000016,]
[6,7,]   146   0.00209066   1.23401e-039   5.8166e-051   [-0.000005,0.000016,]
[7,7,]   147   0.00336749   1.48766e-039   1.50012e-049   [-0.000014,0.000014,]
[8,7,]   148   0.00416494   1.64306e-039   3.01308e-048   [-0.000022,0.000011,]
[9,7,]   149   0.0041817   1.36288e-039   4.71324e-047   [-0.000027,0.000004,]
[10,7,]   150   0.0039258   1.04858e-039   5.74191e-046   [-0.000028,-0.000007,]
[11,7,]   151   0.00362439   1.48524e-039   5.44777e-045   [-0.000020,-0.000017,]
[12,7,]   152   0.00287795   1.36858e-039   4.02539e-044   [-0.000007,-0.000023,]
[13,7,]   153   0.00185284   1.11571e-039   2.31645e-043   [0.000007,-0.000024,]
