coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15593e-008   -8.5812e-039   1.03724e-061   [0.000026,-0.000019,]
[1,0,]   1   1.1178e-007   -6.06186e-039   1.19889e-059   [0.000022,-0.000016,]
[2,0,]   2   3.63359e-007   -5.45621e-039   1.07921e-057   [0.000024,-0.000011,]
[3,0,]   3   1.14698e-006   -4.75543e-039   7.56583e-056   [0.000018,-0.000008,]
[4,0,]   4   3.27389e-006   -4.14072e-039   4.1308e-054   [0.000011,-0.000007,]
[5,0,]   5   7.92481e-006   -3.68171e-039   1.75646e-052   [0.000004,-0.000006,]
[6,0,]   6   1.59693e-005   -3.32589e-039   5.8166e-051   [-0.000001,-0.000006,]
[7,0,]   7   2.67696e-005   -3.0583e-039   1.50012e-049   [-0.000005,-0.000006,]
[8,0,]   8   3.75637e-005   -2.87351e-039   3.01308e-048   [-0.000007,-0.000007,]
[9,0,]   9   4.44163e-005   -2.77856e-039   4.71324e-047   [-0.000008,-0.000007,]
[10,0,]   10   4.44787e-005   -2.77921e-039   5.74191e-046   [-0.000007,-0.000008,]
[11,0,]   11   3.77989e-005   -2.86522e-039   5.44777e-045   [-0.000005,-0.000009,]
[12,0,]   12   2.71131e-005   -3.04133e-039   4.02539e-044   [-0.000002,-0.000009,]
[13,0,]   13   1.62744e-005   -3.31655e-039   2.31645e-043   [0.000002,-0.000010,]
[14,0,]   14   8.14219e-006   -3.69501e-039   1.03816e-042   [0.000007,-0.000009,]
[15,0,]   15   3.42508e-006   -4.18254e-039   3.62354e-042   [0.000015,-0.000008,]
[16,0,]   16   1.24993e-006   -4.75434e-039   9.8498e-042   [0.000023,-0.000007,]
[17,0,]   17   4.131e-007   -5.4738e-039   2.0852e-041   [0.000029,-0.000005,]
[18,0,]   18   1.31856e-007   -6.33965e-039   3.43792e-041   [0.000036,-0.000005,]
[19,0,]   19   4.59174e-008   -8.42725e-039   4.41437e-041   [0.000037,-0.000007,]
[0,1,]   20   1.2199e-007   -6.06266e-039   1.03724e-061   [0.000026,-0.000016,]
[1,1,]   21   4.17779e-007   -4.05311e-039   1.19889e-059   [0.000025,-0.000014,]
[2,1,]   22   1.32799e-006   -3.87911e-039   1.07921e-057   [0.000028,-0.000010,]
[3,1,]   23   4.2093e-006   -3.28521e-039   7.56583e-056   [0.000020,-0.000007,]
[4,1,]   24   1.21874e-005   -2.60456e-039   4.1308e-054   [0.000012,-0.000005,]
[5,1,]   25   2.98109e-005   -2.07865e-039   1.75646e-052   [0.000004,-0.000004,]
[6,1,]   26   6.03034e-005   -1.69394e-039   5.8166e-051   [-0.000001,-0.000004,]
[7,1,]   27   0.000100912   -1.43274e-039   1.50012e-049   [-0.000005,-0.000004,]
[8,1,]   28   0.000140854   -1.27384e-039   3.01308e-048   [-0.000007,-0.000004,]
[9,1,]   29   0.000165459   -1.20632e-039   4.71324e-047   [-0.000009,-0.000005,]
[10,1,]   30   0.000164746   -1.22055e-039   5.74191e-046   [-0.000008,-0.000006,]
[11,1,]   31   0.000139517   -1.29954e-039   5.44777e-045   [-0.000006,-0.000007,]
[12,1,]   32   9.99398e-005   -1.45874e-039   4.02539e-044   [-0.000003,-0.000008,]
[13,1,]   33   5.99865e-005   -1.72463e-039   2.31645e-043   [0.000002,-0.000008,]
[14,1,]   34   3.00498e-005   -2.11008e-039   1.03816e-042   [0.000008,-0.000007,]
