coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.92539e-008   -7.61553e-039   1.03724e-061   [0.000026,-0.000044,]
[1,0,]   1   1.4006e-007   -5.92827e-039   1.19889e-059   [0.000004,-0.000039,]
[2,0,]   2   4.55122e-007   -5.28883e-039   1.07921e-057   [0.000016,-0.000029,]
[3,0,]   3   1.54263e-006   -4.55238e-039   7.56583e-056   [0.000009,-0.000027,]
[4,0,]   4   4.67668e-006   -3.94041e-039   4.1308e-054   [0.000003,-0.000028,]
[5,0,]   5   1.15689e-005   -3.52496e-039   1.75646e-052   [-0.000002,-0.000029,]
[6,0,]   6   2.33459e-005   -3.19925e-039   5.8166e-051   [-0.000006,-0.000029,]
[7,0,]   7   3.88547e-005   -2.95071e-039   1.50012e-049   [-0.000008,-0.000029,]
[8,0,]   8   5.40324e-005   -2.76476e-039   3.01308e-048   [-0.000009,-0.000029,]
[9,0,]   9   6.33064e-005   -2.66544e-039   4.71324e-047   [-0.000009,-0.000029,]
[10,0,]   10   6.29551e-005   -2.66469e-039   5.74191e-046   [-0.000007,-0.000030,]
[11,0,]   11   5.36603e-005   -2.72459e-039   5.44777e-045   [-0.000004,-0.000030,]
[12,0,]   12   3.90048e-005   -2.87621e-039   4.02539e-044   [0.000001,-0.000031,]
[13,0,]   13   2.39474e-005   -3.14551e-039   2.31645e-043   [0.000007,-0.000031,]
[14,0,]   14   1.24399e-005   -3.52553e-039   1.03816e-042   [0.000013,-0.000031,]
[15,0,]   15   5.57361e-006   -4.01056e-039   3.62354e-042   [0.000021,-0.000030,]
[16,0,]   16   2.25697e-006   -4.46558e-039   9.8498e-042   [0.000029,-0.000031,]
[17,0,]   17   8.39592e-007   -5.10594e-039   2.0852e-041   [0.000037,-0.000032,]
[18,0,]   18   2.9913e-007   -6.33417e-039   3.43792e-041   [0.000051,-0.000037,]
[19,0,]   19   1.41178e-007   -7.68271e-039   4.41437e-041   [0.000057,-0.000044,]
[0,1,]   20   1.18357e-007   -6.85645e-039   1.03724e-061   [0.000026,-0.000038,]
[1,1,]   21   3.54937e-007   -4.84641e-039   1.19889e-059   [0.000009,-0.000034,]
[2,1,]   22   1.2213e-006   -4.47785e-039   1.07921e-057   [0.000022,-0.000026,]
[3,1,]   23   4.44236e-006   -3.47077e-039   7.56583e-056   [0.000011,-0.000022,]
[4,1,]   24   1.39543e-005   -2.65831e-039   4.1308e-054   [0.000004,-0.000021,]
[5,1,]   25   3.49567e-005   -2.16111e-039   1.75646e-052   [-0.000002,-0.000020,]
[6,1,]   26   7.07298e-005   -1.8073e-039   5.8166e-051   [-0.000006,-0.000020,]
[7,1,]   27   0.000117431   -1.56191e-039   1.50012e-049   [-0.000008,-0.000020,]
