coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.2119e-008   -8.46746e-039   1.03724e-061   [0.000026,-0.000028,]
[1,0,]   1   1.1448e-007   -5.98116e-039   1.19889e-059   [0.000016,-0.000023,]
[2,0,]   2   3.7241e-007   -5.42518e-039   1.07921e-057   [0.000021,-0.000017,]
[3,0,]   3   1.19183e-006   -4.72881e-039   7.56583e-056   [0.000016,-0.000014,]
[4,0,]   4   3.45082e-006   -4.10877e-039   4.1308e-054   [0.000009,-0.000013,]
[5,0,]   5   8.40196e-006   -3.66242e-039   1.75646e-052   [0.000002,-0.000012,]
[6,0,]   6   1.69567e-005   -3.31533e-039   5.8166e-051   [-0.000002,-0.000012,]
[7,0,]   7   2.84283e-005   -3.05216e-039   1.50012e-049   [-0.000005,-0.000012,]
[8,0,]   8   3.98951e-005   -2.86589e-039   3.01308e-048   [-0.000007,-0.000013,]
[9,0,]   9   4.71691e-005   -2.76855e-039   4.71324e-047   [-0.000008,-0.000013,]
[10,0,]   10   4.72381e-005   -2.76948e-039   5.74191e-046   [-0.000007,-0.000014,]
[11,0,]   11   4.02242e-005   -2.85023e-039   5.44777e-045   [-0.000005,-0.000015,]
[12,0,]   12   2.89594e-005   -3.02066e-039   4.02539e-044   [-0.000001,-0.000015,]
[13,0,]   13   1.74609e-005   -3.2967e-039   2.31645e-043   [0.000003,-0.000016,]
[14,0,]   14   8.79099e-006   -3.68152e-039   1.03816e-042   [0.000009,-0.000015,]
[15,0,]   15   3.74094e-006   -4.17559e-039   3.62354e-042   [0.000017,-0.000014,]
[16,0,]   16   1.39629e-006   -4.71884e-039   9.8498e-042   [0.000024,-0.000013,]
[17,0,]   17   4.73681e-007   -5.4316e-039   2.0852e-041   [0.000032,-0.000013,]
[18,0,]   18   1.55422e-007   -6.40771e-039   3.43792e-041   [0.000041,-0.000014,]
[19,0,]   19   5.98695e-008   -8.25908e-039   4.41437e-041   [0.000044,-0.000018,]
[0,1,]   20   1.09047e-007   -6.35809e-039   1.03724e-061   [0.000026,-0.000023,]
[1,1,]   21   3.89213e-007   -4.17682e-039   1.19889e-059   [0.000021,-0.000019,]
[2,1,]   22   1.26709e-006   -4.03435e-039   1.07921e-057   [0.000026,-0.000015,]
[3,1,]   23   4.15585e-006   -3.36027e-039   7.56583e-056   [0.000018,-0.000011,]
[4,1,]   24   1.23378e-005   -2.62177e-039   4.1308e-054   [0.000010,-0.000009,]
[5,1,]   25   3.04677e-005   -2.09397e-039   1.75646e-052   [0.000003,-0.000008,]
[6,1,]   26   6.17738e-005   -1.71469e-039   5.8166e-051   [-0.000002,-0.000008,]
[7,1,]   27   0.000103339   -1.4567e-039   1.50012e-049   [-0.000006,-0.000008,]
[8,1,]   28   0.000144044   -1.2972e-039   3.01308e-048   [-0.000008,-0.000009,]
[9,1,]   29   0.000168752   -1.2326e-039   4.71324e-047   [-0.000009,-0.000010,]
[10,1,]   30   0.000167456   -1.2563e-039   5.74191e-046   [-0.000008,-0.000010,]
[11,1,]   31   0.000141602   -1.33873e-039   5.44777e-045   [-0.000006,-0.000011,]
[12,1,]   32   0.000101548   -1.49765e-039   4.02539e-044   [-0.000002,-0.000012,]
[13,1,]   33   6.11831e-005   -1.76362e-039   2.31645e-043   [0.000003,-0.000012,]
