coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.19492e-008   -8.59424e-039   1.03724e-061   [0.000026,-0.000016,]
[1,0,]   1   1.11882e-007   -6.09091e-039   1.19889e-059   [0.000023,-0.000013,]
[2,0,]   2   3.63242e-007   -5.46333e-039   1.07921e-057   [0.000024,-0.000010,]
[3,0,]   3   1.14226e-006   -4.76033e-039   7.56583e-056   [0.000018,-0.000007,]
[4,0,]   4   3.24732e-006   -4.14826e-039   4.1308e-054   [0.000011,-0.000005,]
[5,0,]   5   7.84736e-006   -3.68561e-039   1.75646e-052   [0.000004,-0.000005,]
[6,0,]   6   1.58043e-005   -3.32717e-039   5.8166e-051   [-0.000001,-0.000004,]
[7,0,]   7   2.64853e-005   -3.05843e-039   1.50012e-049   [-0.000004,-0.000004,]
[8,0,]   8   3.7152e-005   -2.87423e-039   3.01308e-048   [-0.000007,-0.000005,]
[9,0,]   9   4.39177e-005   -2.78006e-039   4.71324e-047   [-0.000008,-0.000006,]
[10,0,]   10   4.39694e-005   -2.78057e-039   5.74191e-046   [-0.000007,-0.000006,]
[11,0,]   11   3.73413e-005   -2.86789e-039   5.44777e-045   [-0.000005,-0.000007,]
[12,0,]   12   2.67576e-005   -3.04541e-039   4.02539e-044   [-0.000003,-0.000008,]
[13,0,]   13   1.60435e-005   -3.32013e-039   2.31645e-043   [0.000002,-0.000008,]
[14,0,]   14   8.01543e-006   -3.6963e-039   1.03816e-042   [0.000007,-0.000007,]
[15,0,]   15   3.36266e-006   -4.18126e-039   3.62354e-042   [0.000014,-0.000006,]
[16,0,]   16   1.22026e-006   -4.76019e-039   9.8498e-042   [0.000022,-0.000005,]
[17,0,]   17   4.00733e-007   -5.47943e-039   2.0852e-041   [0.000029,-0.000003,]
[18,0,]   18   1.27033e-007   -6.31256e-039   3.43792e-041   [0.000035,-0.000003,]
[19,0,]   19   4.29347e-008   -8.46775e-039   4.41437e-041   [0.000034,-0.000004,]
[0,1,]   20   1.27273e-007   -5.98676e-039   1.03724e-061   [0.000026,-0.000014,]
[1,1,]   21   4.27687e-007   -4.03218e-039   1.19889e-059   [0.000026,-0.000012,]
[2,1,]   22   1.35003e-006   -3.83828e-039   1.07921e-057   [0.000028,-0.000009,]
[3,1,]   23   4.23905e-006   -3.26289e-039   7.56583e-056   [0.000021,-0.000006,]
[4,1,]   24   1.21814e-005   -2.60092e-039   4.1308e-054   [0.000013,-0.000004,]
[5,1,]   25   2.97026e-005   -2.07693e-039   1.75646e-052   [0.000005,-0.000003,]
[6,1,]   26   6.00264e-005   -1.69119e-039   5.8166e-051   [-0.000001,-0.000002,]
[7,1,]   27   0.000100436   -1.4292e-039   1.50012e-049   [-0.000005,-0.000002,]
[8,1,]   28   0.000140224   -1.27036e-039   3.01308e-048   [-0.000007,-0.000003,]
[9,1,]   29   0.000164835   -1.20171e-039   4.71324e-047   [-0.000009,-0.000004,]
[10,1,]   30   0.000164286   -1.21286e-039   5.74191e-046   [-0.000008,-0.000005,]
[11,1,]   31   0.000139194   -1.2906e-039   5.44777e-045   [-0.000006,-0.000006,]
