coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.37489e-008   -8.35126e-039   1.03724e-061   [0.000026,-0.000033,]
[1,0,]   1   1.17935e-007   -5.95047e-039   1.19889e-059   [0.000013,-0.000027,]
[2,0,]   2   3.83364e-007   -5.40215e-039   1.07921e-057   [0.000020,-0.000020,]
[3,0,]   3   1.2385e-006   -4.70519e-039   7.56583e-056   [0.000014,-0.000017,]
[4,0,]   4   3.61848e-006   -4.08446e-039   4.1308e-054   [0.000008,-0.000016,]
[5,0,]   5   8.84176e-006   -3.6454e-039   1.75646e-052   [0.000001,-0.000016,]
[6,0,]   6   1.7855e-005   -3.30322e-039   5.8166e-051   [-0.000003,-0.000016,]
[7,0,]   7   2.99167e-005   -3.04288e-039   1.50012e-049   [-0.000006,-0.000016,]
[8,0,]   8   4.19502e-005   -2.85609e-039   3.01308e-048   [-0.000008,-0.000016,]
[9,0,]   9   4.95554e-005   -2.75759e-039   4.71324e-047   [-0.000008,-0.000017,]
[10,0,]   10   4.95973e-005   -2.75854e-039   5.74191e-046   [-0.000007,-0.000017,]
[11,0,]   11   4.22679e-005   -2.8356e-039   5.44777e-045   [-0.000005,-0.000018,]
[12,0,]   12   3.04972e-005   -3.00222e-039   4.02539e-044   [-0.000001,-0.000019,]
[13,0,]   13   1.84465e-005   -3.27799e-039   2.31645e-043   [0.000004,-0.000019,]
[14,0,]   14   9.33287e-006   -3.66496e-039   1.03816e-042   [0.000010,-0.000019,]
[15,0,]   15   4.00583e-006   -4.1608e-039   3.62354e-042   [0.000018,-0.000018,]
[16,0,]   16   1.51845e-006   -4.68507e-039   9.8498e-042   [0.000026,-0.000017,]
[17,0,]   17   5.24508e-007   -5.38821e-039   2.0852e-041   [0.000033,-0.000017,]
[18,0,]   18   1.75223e-007   -6.42577e-039   3.43792e-041   [0.000043,-0.000019,]
[19,0,]   19   7.12622e-008   -8.1455e-039   4.41437e-041   [0.000048,-0.000024,]
[0,1,]   20   1.05241e-007   -6.5345e-039   1.03724e-061   [0.000026,-0.000026,]
[1,1,]   21   3.76304e-007   -4.28592e-039   1.19889e-059   [0.000019,-0.000023,]
[2,1,]   22   1.242e-006   -4.13204e-039   1.07921e-057   [0.000026,-0.000018,]
[3,1,]   23   4.16117e-006   -3.39935e-039   7.56583e-056   [0.000017,-0.000014,]
[4,1,]   24   1.25257e-005   -2.63344e-039   4.1308e-054   [0.000009,-0.000012,]
[5,1,]   25   3.10739e-005   -2.10819e-039   1.75646e-052   [0.000002,-0.000011,]
[6,1,]   26   6.3041e-005   -1.73337e-039   5.8166e-051   [-0.000003,-0.000011,]
[7,1,]   27   0.000105378   -1.47757e-039   1.50012e-049   [-0.000006,-0.000011,]
[8,1,]   28   0.000146709   -1.31743e-039   3.01308e-048   [-0.000008,-0.000011,]
[9,1,]   29   0.000171566   -1.25381e-039   4.71324e-047   [-0.000009,-0.000012,]
[10,1,]   30   0.000169907   -1.28195e-039   5.74191e-046   [-0.000008,-0.000013,]
[11,1,]   31   0.00014357   -1.36548e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,1,]   32   0.000103057   -1.52385e-039   4.02539e-044   [-0.000001,-0.000015,]
[13,1,]   33   6.22673e-005   -1.78927e-039   2.31645e-043   [0.000004,-0.000015,]
[14,1,]   34   3.16335e-005   -2.16657e-039   1.03816e-042   [0.000010,-0.000015,]
[15,1,]   35   1.37365e-005   -2.63497e-039   3.62354e-042   [0.000019,-0.000013,]
[16,1,]   36   5.32755e-006   -3.05025e-039   9.8498e-042   [0.000026,-0.000012,]
[17,1,]   37   1.90111e-006   -3.53265e-039   2.0852e-041   [0.000033,-0.000011,]
[18,1,]   38   6.56988e-007   -4.24436e-039   3.43792e-041   [0.000041,-0.000011,]
[19,1,]   39   2.69592e-007   -5.6332e-039   4.41437e-041   [0.000043,-0.000013,]
[0,2,]   40   3.60511e-007   -4.99907e-039   1.03724e-061   [0.000025,-0.000020,]
