coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.21819e-008   -8.59694e-039   1.03724e-061   [0.000026,-0.000015,]
[1,0,]   1   1.12049e-007   -6.10314e-039   1.19889e-059   [0.000024,-0.000012,]
[2,0,]   2   3.6354e-007   -5.46594e-039   1.07921e-057   [0.000025,-0.000009,]
[3,0,]   3   1.14144e-006   -4.76197e-039   7.56583e-056   [0.000018,-0.000006,]
[4,0,]   4   3.23972e-006   -4.1511e-039   4.1308e-054   [0.000011,-0.000005,]
[5,0,]   5   7.82371e-006   -3.68701e-039   1.75646e-052   [0.000004,-0.000004,]
[6,0,]   6   1.57529e-005   -3.32751e-039   5.8166e-051   [-0.000001,-0.000004,]
[7,0,]   7   2.63952e-005   -3.05832e-039   1.50012e-049   [-0.000004,-0.000004,]
[8,0,]   8   3.70192e-005   -2.87438e-039   3.01308e-048   [-0.000006,-0.000004,]
[9,0,]   9   4.37546e-005   -2.78053e-039   4.71324e-047   [-0.000008,-0.000005,]
[10,0,]   10   4.38011e-005   -2.78099e-039   5.74191e-046   [-0.000007,-0.000006,]
[11,0,]   11   3.71883e-005   -2.86881e-039   5.44777e-045   [-0.000006,-0.000006,]
[12,0,]   12   2.66375e-005   -3.04686e-039   4.02539e-044   [-0.000003,-0.000007,]
[13,0,]   13   1.59649e-005   -3.32135e-039   2.31645e-043   [0.000001,-0.000007,]
[14,0,]   14   7.97204e-006   -3.69655e-039   1.03816e-042   [0.000007,-0.000007,]
[15,0,]   15   3.34107e-006   -4.18042e-039   3.62354e-042   [0.000014,-0.000006,]
[16,0,]   16   1.20981e-006   -4.76204e-039   9.8498e-042   [0.000022,-0.000004,]
[17,0,]   17   3.96347e-007   -5.48096e-039   2.0852e-041   [0.000029,-0.000003,]
[18,0,]   18   1.25319e-007   -6.30094e-039   3.43792e-041   [0.000034,-0.000002,]
[19,0,]   19   4.18524e-008   -8.48277e-039   4.41437e-041   [0.000034,-0.000003,]
[0,1,]   20   1.29593e-007   -5.95808e-039   1.03724e-061   [0.000026,-0.000013,]
[1,1,]   21   4.31884e-007   -4.02565e-039   1.19889e-059   [0.000027,-0.000011,]
[2,1,]   22   1.35946e-006   -3.82255e-039   1.07921e-057   [0.000028,-0.000008,]
[3,1,]   23   4.25278e-006   -3.25399e-039   7.56583e-056   [0.000021,-0.000005,]
[4,1,]   24   1.21835e-005   -2.59969e-039   4.1308e-054   [0.000013,-0.000003,]
[5,1,]   25   2.9669e-005   -2.07662e-039   1.75646e-052   [0.000005,-0.000002,]
[6,1,]   26   5.99332e-005   -1.69054e-039   5.8166e-051   [-0.000001,-0.000002,]
[7,1,]   27   0.000100272   -1.42824e-039   1.50012e-049   [-0.000004,-0.000002,]
[8,1,]   28   0.000140007   -1.26942e-039   3.01308e-048   [-0.000007,-0.000002,]
[9,1,]   29   0.000164625   -1.20029e-039   4.71324e-047   [-0.000009,-0.000003,]
[10,1,]   30   0.00016414   -1.21018e-039   5.74191e-046   [-0.000008,-0.000004,]
[11,1,]   31   0.000139099   -1.28739e-039   5.44777e-045   [-0.000006,-0.000005,]
[12,1,]   32   9.96134e-005   -1.44654e-039   4.02539e-044   [-0.000003,-0.000006,]
[13,1,]   33   5.9719e-005   -1.71209e-039   2.31645e-043   [0.000002,-0.000006,]
[14,1,]   34   2.98312e-005   -2.09862e-039   1.03816e-042   [0.000007,-0.000006,]
