coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.77182e-008   -8.12735e-039   1.03724e-061   [0.000026,-0.000038,]
[1,0,]   1   1.24704e-007   -5.92908e-039   1.19889e-059   [0.000009,-0.000032,]
[2,0,]   2   4.05023e-007   -5.36366e-039   1.07921e-057   [0.000019,-0.000024,]
[3,0,]   3   1.32933e-006   -4.66012e-039   7.56583e-056   [0.000012,-0.000021,]
[4,0,]   4   3.93707e-006   -4.04104e-039   4.1308e-054   [0.000006,-0.000021,]
[5,0,]   5   9.66922e-006   -3.61164e-039   1.75646e-052   [0.000000,-0.000021,]
[6,0,]   6   1.95334e-005   -3.27609e-039   5.8166e-051   [-0.000004,-0.000021,]
[7,0,]   7   3.26728e-005   -3.01996e-039   1.50012e-049   [-0.000007,-0.000021,]
[8,0,]   8   4.57138e-005   -2.83285e-039   3.01308e-048   [-0.000008,-0.000021,]
[9,0,]   9   5.3878e-005   -2.73326e-039   4.71324e-047   [-0.000008,-0.000022,]
[10,0,]   10   5.383e-005   -2.73396e-039   5.74191e-046   [-0.000007,-0.000022,]
[11,0,]   11   4.59021e-005   -2.80507e-039   5.44777e-045   [-0.000004,-0.000023,]
[12,0,]   12   3.32174e-005   -2.96603e-039   4.02539e-044   [-0.000000,-0.000024,]
[13,0,]   13   2.01944e-005   -3.24041e-039   2.31645e-043   [0.000005,-0.000024,]
[14,0,]   14   1.03046e-005   -3.62771e-039   1.03816e-042   [0.000011,-0.000024,]
[15,0,]   15   4.48703e-006   -4.12288e-039   3.62354e-042   [0.000019,-0.000023,]
[16,0,]   16   1.74209e-006   -4.61951e-039   9.8498e-042   [0.000027,-0.000022,]
[17,0,]   17   6.18593e-007   -5.30261e-039   2.0852e-041   [0.000035,-0.000023,]
[18,0,]   18   2.12007e-007   -6.42053e-039   3.43792e-041   [0.000047,-0.000026,]
[19,0,]   19   9.21467e-008   -7.97583e-039   4.41437e-041   [0.000052,-0.000032,]
[0,1,]   20   1.04902e-007   -6.74073e-039   1.03724e-061   [0.000026,-0.000031,]
[1,1,]   21   3.63082e-007   -4.47847e-039   1.19889e-059   [0.000015,-0.000027,]
[2,1,]   22   1.22033e-006   -4.27006e-039   1.07921e-057   [0.000024,-0.000021,]
[3,1,]   23   4.21747e-006   -3.44215e-039   7.56583e-056   [0.000015,-0.000017,]
[4,1,]   24   1.29252e-005   -2.64828e-039   4.1308e-054   [0.000007,-0.000015,]
[5,1,]   25   3.2228e-005   -2.13086e-039   1.75646e-052   [0.000000,-0.000014,]
[6,1,]   26   6.53752e-005   -1.76351e-039   5.8166e-051   [-0.000004,-0.000014,]
[7,1,]   27   0.00010908   -1.51119e-039   1.50012e-049   [-0.000007,-0.000015,]
[8,1,]   28   0.000151519   -1.34993e-039   3.01308e-048   [-0.000009,-0.000015,]
