coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.54864e-008   -8.24757e-039   1.03724e-061   [0.000026,-0.000035,]
[1,0,]   1   1.21074e-007   -5.93672e-039   1.19889e-059   [0.000011,-0.000030,]
[2,0,]   2   3.93363e-007   -5.3837e-039   1.07921e-057   [0.000019,-0.000022,]
[3,0,]   3   1.28042e-006   -4.68441e-039   7.56583e-056   [0.000013,-0.000019,]
[4,0,]   4   3.76616e-006   -4.06415e-039   4.1308e-054   [0.000007,-0.000019,]
[5,0,]   5   9.22622e-006   -3.63005e-039   1.75646e-052   [0.000001,-0.000019,]
[6,0,]   6   1.86364e-005   -3.29124e-039   5.8166e-051   [-0.000004,-0.000019,]
[7,0,]   7   3.12031e-005   -3.03298e-039   1.50012e-049   [-0.000006,-0.000019,]
[8,0,]   8   4.37124e-005   -2.84596e-039   3.01308e-048   [-0.000008,-0.000019,]
[9,0,]   9   5.15854e-005   -2.74682e-039   4.71324e-047   [-0.000008,-0.000019,]
[10,0,]   10   5.15904e-005   -2.74769e-039   5.74191e-046   [-0.000007,-0.000020,]
[11,0,]   11   4.39832e-005   -2.82187e-039   5.44777e-045   [-0.000004,-0.000021,]
[12,0,]   12   3.17826e-005   -2.98568e-039   4.02539e-044   [-0.000001,-0.000021,]
[13,0,]   13   1.92714e-005   -3.26091e-039   2.31645e-043   [0.000004,-0.000021,]
[14,0,]   14   9.78972e-006   -3.64846e-039   1.03816e-042   [0.000010,-0.000021,]
[15,0,]   15   4.23101e-006   -4.14446e-039   3.62354e-042   [0.000018,-0.000020,]
[16,0,]   16   1.62278e-006   -4.65485e-039   9.8498e-042   [0.000026,-0.000020,]
[17,0,]   17   5.6823e-007   -5.34879e-039   2.0852e-041   [0.000034,-0.000020,]
[18,0,]   18   1.92295e-007   -6.42769e-039   3.43792e-041   [0.000045,-0.000023,]
[19,0,]   19   8.09844e-008   -8.0614e-039   4.41437e-041   [0.000050,-0.000028,]
[0,1,]   20   1.04315e-007   -6.64704e-039   1.03724e-061   [0.000026,-0.000029,]
[1,1,]   21   3.68931e-007   -4.37755e-039   1.19889e-059   [0.000017,-0.000025,]
[2,1,]   22   1.22911e-006   -4.20169e-039   1.07921e-057   [0.000025,-0.000019,]
[3,1,]   23   4.18211e-006   -3.42292e-039   7.56583e-056   [0.000016,-0.000015,]
[4,1,]   24   1.27058e-005   -2.64134e-039   4.1308e-054   [0.000008,-0.000013,]
[5,1,]   25   3.16077e-005   -2.11946e-039   1.75646e-052   [0.000001,-0.000013,]
[6,1,]   26   6.41294e-005   -1.74824e-039   5.8166e-051   [-0.000004,-0.000013,]
[7,1,]   27   0.000107111   -1.49413e-039   1.50012e-049   [-0.000007,-0.000013,]
[8,1,]   28   0.000148964   -1.33345e-039   3.01308e-048   [-0.000008,-0.000013,]
[9,1,]   29   0.000173966   -1.27023e-039   4.71324e-047   [-0.000009,-0.000014,]
[10,1,]   30   0.000172039   -1.30091e-039   5.74191e-046   [-0.000008,-0.000015,]
[11,1,]   31   0.000145306   -1.38468e-039   5.44777e-045   [-0.000005,-0.000016,]
[12,1,]   32   0.000104387   -1.54245e-039   4.02539e-044   [-0.000001,-0.000016,]
[13,1,]   33   6.32128e-005   -1.80719e-039   2.31645e-043   [0.000004,-0.000017,]
[14,1,]   34   3.2258e-005   -2.18135e-039   1.03816e-042   [0.000011,-0.000016,]
[15,1,]   35   1.41171e-005   -2.64317e-039   3.62354e-042   [0.000019,-0.000015,]
[16,1,]   36   5.54213e-006   -3.03894e-039   9.8498e-042   [0.000027,-0.000014,]
[17,1,]   37   2.00129e-006   -3.52007e-039   2.0852e-041   [0.000033,-0.000013,]
[18,1,]   38   6.97586e-007   -4.29434e-039   3.43792e-041   [0.000042,-0.000013,]
[19,1,]   39   2.94804e-007   -5.63976e-039   4.41437e-041   [0.000045,-0.000016,]
[0,2,]   40   3.51023e-007   -5.04077e-039   1.03724e-061   [0.000025,-0.000023,]
[1,2,]   41   1.17858e-006   -3.17446e-039   1.19889e-059   [0.000020,-0.000019,]
[2,2,]   42   3.6794e-006   -3.36956e-039   1.07921e-057   [0.000030,-0.000015,]
[3,2,]   43   1.24058e-005   -2.66827e-039   7.56583e-056   [0.000020,-0.000011,]
[4,2,]   44   3.83517e-005   -1.84162e-039   4.1308e-054   [0.000010,-0.000008,]
[5,2,]   45   9.66375e-005   -1.3011e-039   1.75646e-052   [0.000002,-0.000006,]
[6,2,]   46   0.000197052   -9.21402e-040   5.8166e-051   [-0.000004,-0.000006,]
[7,2,]   47   0.000328771   -6.6506e-040   1.50012e-049   [-0.000007,-0.000006,]
[8,2,]   48   0.000455234   -5.03396e-040   3.01308e-048   [-0.000009,-0.000007,]
[9,2,]   49   0.00052898   -4.35983e-040   4.71324e-047   [-0.000010,-0.000008,]
[10,2,]   50   0.000521416   -4.59156e-040   5.74191e-046   [-0.000009,-0.000009,]
[11,2,]   51   0.00044043   -5.27004e-040   5.44777e-045   [-0.000006,-0.000011,]
[12,2,]   52   0.000317104   -6.68041e-040   4.02539e-044   [-0.000002,-0.000011,]
[13,2,]   53   0.000192379   -9.28324e-040   2.31645e-043   [0.000004,-0.000012,]
[14,2,]   54   9.82374e-005   -1.31491e-039   1.03816e-042   [0.000012,-0.000011,]
[15,2,]   55   4.31049e-005   -1.80118e-039   3.62354e-042   [0.000021,-0.000010,]
[16,2,]   56   1.71642e-005   -2.19735e-039   9.8498e-042   [0.000029,-0.000008,]
[17,2,]   57   6.40763e-006   -2.63322e-039   2.0852e-041   [0.000036,-0.000005,]
[18,2,]   58   2.3481e-006   -3.3052e-039   3.43792e-041   [0.000042,-0.000003,]
[19,2,]   59   1.03192e-006   -4.43893e-039   4.41437e-041   [0.000043,-0.000005,]
[0,3,]   60   1.02387e-006   -3.75831e-039   1.03724e-061   [0.000024,-0.000023,]
[1,3,]   61   3.20078e-006   -2.29105e-039   1.19889e-059   [0.000024,-0.000020,]
[2,3,]   62   9.09126e-006   -2.83526e-039   1.07921e-057   [0.000035,-0.000015,]
[3,3,]   63   2.99478e-005   -2.17294e-039   7.56583e-056   [0.000024,-0.000010,]
[4,3,]   64   9.45339e-005   -1.25335e-039   4.1308e-054   [0.000012,-0.000006,]
[5,3,]   65   0.000242263   -6.72723e-040   1.75646e-052   [0.000003,-0.000004,]
[6,3,]   66   0.000497228   -2.81402e-040   5.8166e-051   [-0.000004,-0.000004,]
[7,3,]   67   0.000828327   -2.61084e-041   1.50012e-049   [-0.000008,-0.000004,]
[8,3,]   68   0.00114027   1.2988e-040   3.01308e-048   [-0.000010,-0.000005,]
[9,3,]   69   0.00131629   1.8525e-040   4.71324e-047   [-0.000012,-0.000007,]
