coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.26315e-008   -7.89198e-039   1.03724e-061   [0.000026,-0.000041,]
[1,0,]   1   1.31757e-007   -5.92643e-039   1.19889e-059   [0.000006,-0.000036,]
[2,0,]   2   4.27933e-007   -5.32735e-039   1.07921e-057   [0.000017,-0.000027,]
[3,0,]   3   1.42624e-006   -4.61144e-039   7.56583e-056   [0.000011,-0.000024,]
[4,0,]   4   4.27385e-006   -3.99557e-039   4.1308e-054   [0.000005,-0.000025,]
[5,0,]   5   1.05376e-005   -3.57341e-039   1.75646e-052   [-0.000001,-0.000025,]
[6,0,]   6   2.12827e-005   -3.24301e-039   5.8166e-051   [-0.000005,-0.000025,]
[7,0,]   7   3.55214e-005   -2.99055e-039   1.50012e-049   [-0.000007,-0.000025,]
[8,0,]   8   4.95649e-005   -2.80367e-039   3.01308e-048   [-0.000009,-0.000025,]
[9,0,]   9   5.82597e-005   -2.70387e-039   4.71324e-047   [-0.000009,-0.000025,]
[10,0,]   10   5.80852e-005   -2.70404e-039   5.74191e-046   [-0.000007,-0.000026,]
[11,0,]   11   4.95298e-005   -2.76965e-039   5.44777e-045   [-0.000004,-0.000027,]
[12,0,]   12   3.59248e-005   -2.92591e-039   4.02539e-044   [0.000000,-0.000027,]
[13,0,]   13   2.19437e-005   -3.1982e-039   2.31645e-043   [0.000006,-0.000028,]
[14,0,]   14   1.12917e-005   -3.58307e-039   1.03816e-042   [0.000012,-0.000027,]
[15,0,]   15   4.98442e-006   -4.07463e-039   3.62354e-042   [0.000020,-0.000027,]
[16,0,]   16   1.97614e-006   -4.54936e-039   9.8498e-042   [0.000028,-0.000026,]
[17,0,]   17   7.18378e-007   -5.21181e-039   2.0852e-041   [0.000036,-0.000028,]
[18,0,]   18   2.51218e-007   -6.389e-039   3.43792e-041   [0.000049,-0.000032,]
[19,0,]   19   1.14247e-007   -7.83088e-039   4.41437e-041   [0.000055,-0.000038,]
[0,1,]   20   1.09347e-007   -6.84027e-039   1.03724e-061   [0.000026,-0.000034,]
[1,1,]   21   3.5677e-007   -4.66033e-039   1.19889e-059   [0.000012,-0.000030,]
[2,1,]   22   1.21488e-006   -4.3788e-039   1.07921e-057   [0.000023,-0.000024,]
[3,1,]   23   4.30895e-006   -3.46343e-039   7.56583e-056   [0.000013,-0.000020,]
[4,1,]   24   1.33808e-005   -2.65636e-039   4.1308e-054   [0.000005,-0.000018,]
[5,1,]   25   3.34613e-005   -2.14827e-039   1.75646e-052   [-0.000001,-0.000017,]
[6,1,]   26   6.78147e-005   -1.78769e-039   5.8166e-051   [-0.000005,-0.000017,]
[7,1,]   27   0.000112904   -1.53862e-039   1.50012e-049   [-0.000008,-0.000017,]
[8,1,]   28   0.000156457   -1.37646e-039   3.01308e-048   [-0.000009,-0.000018,]
[9,1,]   29   0.000181984   -1.31374e-039   4.71324e-047   [-0.000009,-0.000019,]
[10,1,]   30   0.000179301   -1.34845e-039   5.74191e-046   [-0.000008,-0.000019,]
[11,1,]   31   0.000151294   -1.4305e-039   5.44777e-045   [-0.000005,-0.000020,]
[12,1,]   32   0.00010897   -1.58595e-039   4.02539e-044   [-0.000000,-0.000021,]
[13,1,]   33   6.6446e-005   -1.84757e-039   2.31645e-043   [0.000006,-0.000021,]
[14,1,]   34   3.43645e-005   -2.21136e-039   1.03816e-042   [0.000012,-0.000021,]
[15,1,]   35   1.53697e-005   -2.65687e-039   3.62354e-042   [0.000020,-0.000020,]
[16,1,]   36   6.2286e-006   -3.01178e-039   9.8498e-042   [0.000028,-0.000019,]
[17,1,]   37   2.32065e-006   -3.48901e-039   2.0852e-041   [0.000035,-0.000018,]
[18,1,]   38   8.27942e-007   -4.41144e-039   3.43792e-041   [0.000046,-0.000019,]
[19,1,]   39   3.75275e-007   -5.64585e-039   4.41437e-041   [0.000050,-0.000022,]
[0,2,]   40   3.44775e-007   -5.11616e-039   1.03724e-061   [0.000025,-0.000029,]
[1,2,]   41   1.10122e-006   -3.30514e-039   1.19889e-059   [0.000017,-0.000024,]
[2,2,]   42   3.50558e-006   -3.54688e-039   1.07921e-057   [0.000029,-0.000018,]
[3,2,]   43   1.24371e-005   -2.68542e-039   7.56583e-056   [0.000017,-0.000013,]
[4,2,]   44   3.96418e-005   -1.79525e-039   4.1308e-054   [0.000007,-0.000011,]
[5,2,]   45   0.000100704   -1.2631e-039   1.75646e-052   [-0.000000,-0.000009,]
[6,2,]   46   0.000205299   -8.90264e-040   5.8166e-051   [-0.000005,-0.000009,]
[7,2,]   47   0.000341432   -6.38785e-040   1.50012e-049   [-0.000008,-0.000009,]
[8,2,]   48   0.000470798   -4.79001e-040   3.01308e-048   [-0.000010,-0.000010,]
[9,2,]   49   0.000544419   -4.11935e-040   4.71324e-047   [-0.000010,-0.000011,]
[10,2,]   50   0.000533975   -4.42566e-040   5.74191e-046   [-0.000009,-0.000012,]
[11,2,]   51   0.00045014   -5.11208e-040   5.44777e-045   [-0.000006,-0.000014,]
