coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.3459e-008   -8.36996e-039   1.03724e-061   [0.000026,-0.000032,]
[1,0,]   1   1.17371e-007   -5.95402e-039   1.19889e-059   [0.000014,-0.000026,]
[2,0,]   2   3.81574e-007   -5.40564e-039   1.07921e-057   [0.000020,-0.000020,]
[3,0,]   3   1.23097e-006   -4.70894e-039   7.56583e-056   [0.000014,-0.000017,]
[4,0,]   4   3.59174e-006   -4.08821e-039   4.1308e-054   [0.000008,-0.000016,]
[5,0,]   5   8.77189e-006   -3.64813e-039   1.75646e-052   [0.000002,-0.000016,]
[6,0,]   6   1.77127e-005   -3.30526e-039   5.8166e-051   [-0.000003,-0.000016,]
[7,0,]   7   2.96816e-005   -3.04451e-039   1.50012e-049   [-0.000006,-0.000016,]
[8,0,]   8   4.1627e-005   -2.85778e-039   3.01308e-048   [-0.000008,-0.000016,]
[9,0,]   9   4.91816e-005   -2.75943e-039   4.71324e-047   [-0.000008,-0.000016,]
[10,0,]   10   4.92291e-005   -2.76039e-039   5.74191e-046   [-0.000007,-0.000017,]
[11,0,]   11   4.195e-005   -2.838e-039   5.44777e-045   [-0.000005,-0.000018,]
[12,0,]   12   3.02586e-005   -3.00518e-039   4.02539e-044   [-0.000001,-0.000018,]
[13,0,]   13   1.82934e-005   -3.28103e-039   2.31645e-043   [0.000004,-0.000019,]
[14,0,]   14   9.24847e-006   -3.66777e-039   1.03816e-042   [0.000010,-0.000018,]
[15,0,]   15   3.96442e-006   -4.16347e-039   3.62354e-042   [0.000017,-0.000017,]
[16,0,]   16   1.49933e-006   -4.6905e-039   9.8498e-042   [0.000025,-0.000016,]
[17,0,]   17   5.16524e-007   -5.39525e-039   2.0852e-041   [0.000033,-0.000016,]
[18,0,]   18   1.7211e-007   -6.42429e-039   3.43792e-041   [0.000043,-0.000019,]
[19,0,]   19   6.94813e-008   -8.16208e-039   4.41437e-041   [0.000047,-0.000023,]
[0,1,]   20   1.05605e-007   -6.51031e-039   1.03724e-061   [0.000026,-0.000026,]
[1,1,]   21   3.77962e-007   -4.26889e-039   1.19889e-059   [0.000019,-0.000022,]
[2,1,]   22   1.24508e-006   -4.11804e-039   1.07921e-057   [0.000026,-0.000017,]
[3,1,]   23   4.15869e-006   -3.39417e-039   7.56583e-056   [0.000017,-0.000013,]
[4,1,]   24   1.24943e-005   -2.63179e-039   4.1308e-054   [0.000009,-0.000011,]
[5,1,]   25   3.09774e-005   -2.10601e-039   1.75646e-052   [0.000002,-0.000010,]
[6,1,]   26   6.28418e-005   -1.73051e-039   5.8166e-051   [-0.000003,-0.000010,]
[7,1,]   27   0.000105059   -1.47438e-039   1.50012e-049   [-0.000006,-0.000010,]
[8,1,]   28   0.000146293   -1.31434e-039   3.01308e-048   [-0.000008,-0.000011,]
[9,1,]   29   0.000171125   -1.25062e-039   4.71324e-047   [-0.000009,-0.000012,]
[10,1,]   30   0.000169519   -1.27819e-039   5.74191e-046   [-0.000008,-0.000013,]
[11,1,]   31   0.000143256   -1.36161e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,1,]   32   0.000102816   -1.52008e-039   4.02539e-044   [-0.000001,-0.000014,]
[13,1,]   33   6.20954e-005   -1.78561e-039   2.31645e-043   [0.000004,-0.000015,]
[14,1,]   34   3.1519e-005   -2.16349e-039   1.03816e-042   [0.000010,-0.000014,]
[15,1,]   35   1.36659e-005   -2.63323e-039   3.62354e-042   [0.000018,-0.000013,]
[16,1,]   36   5.28722e-006   -3.0527e-039   9.8498e-042   [0.000026,-0.000012,]
[17,1,]   37   1.88223e-006   -3.5354e-039   2.0852e-041   [0.000033,-0.000010,]
[18,1,]   38   6.49342e-007   -4.23427e-039   3.43792e-041   [0.000041,-0.000010,]
[19,1,]   39   2.64833e-007   -5.63199e-039   4.41437e-041   [0.000043,-0.000012,]
[0,2,]   40   3.62899e-007   -4.99015e-039   1.03724e-061   [0.000025,-0.000020,]
