coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28564e-008   -8.4109e-039   1.03724e-061   [0.000026,-0.000030,]
[1,0,]   1   1.16143e-007   -5.96338e-039   1.19889e-059   [0.000015,-0.000025,]
[2,0,]   2   3.77683e-007   -5.41353e-039   1.07921e-057   [0.000021,-0.000019,]
[3,0,]   3   1.2145e-006   -4.7172e-039   7.56583e-056   [0.000015,-0.000016,]
[4,0,]   4   3.53294e-006   -4.09659e-039   4.1308e-054   [0.000008,-0.000015,]
[5,0,]   5   8.61799e-006   -3.6541e-039   1.75646e-052   [0.000002,-0.000014,]
[6,0,]   6   1.73987e-005   -3.30961e-039   5.8166e-051   [-0.000003,-0.000014,]
[7,0,]   7   2.91622e-005   -3.04791e-039   1.50012e-049   [-0.000006,-0.000014,]
[8,0,]   8   4.0911e-005   -2.86134e-039   3.01308e-048   [-0.000007,-0.000015,]
[9,0,]   9   4.83518e-005   -2.76336e-039   4.71324e-047   [-0.000008,-0.000015,]
[10,0,]   10   4.841e-005   -2.76432e-039   5.74191e-046   [-0.000007,-0.000016,]
[11,0,]   11   4.12416e-005   -2.84319e-039   5.44777e-045   [-0.000005,-0.000016,]
[12,0,]   12   2.97261e-005   -3.01165e-039   4.02539e-044   [-0.000001,-0.000017,]
[13,0,]   13   1.79521e-005   -3.28762e-039   2.31645e-043   [0.000004,-0.000017,]
[14,0,]   14   9.06059e-006   -3.67374e-039   1.03816e-042   [0.000009,-0.000017,]
[15,0,]   15   3.87246e-006   -4.16896e-039   3.62354e-042   [0.000017,-0.000016,]
[16,0,]   16   1.4569e-006   -4.70237e-039   9.8498e-042   [0.000025,-0.000015,]
[17,0,]   17   4.98849e-007   -5.4106e-039   2.0852e-041   [0.000032,-0.000015,]
[18,0,]   18   1.65221e-007   -6.4194e-039   3.43792e-041   [0.000042,-0.000017,]
[19,0,]   19   6.55285e-008   -8.20036e-039   4.41437e-041   [0.000046,-0.000021,]
[0,1,]   20   1.06688e-007   -6.45228e-039   1.03724e-061   [0.000026,-0.000025,]
[1,1,]   21   3.82071e-007   -4.23097e-039   1.19889e-059   [0.000020,-0.000021,]
