coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.23866e-008   -8.59802e-039   1.03724e-061   [0.000026,-0.000014,]
[1,0,]   1   1.12226e-007   -6.11253e-039   1.19889e-059   [0.000024,-0.000012,]
[2,0,]   2   3.63898e-007   -5.46781e-039   1.07921e-057   [0.000025,-0.000008,]
[3,0,]   3   1.14123e-006   -4.76307e-039   7.56583e-056   [0.000019,-0.000006,]
[4,0,]   4   3.23517e-006   -4.15316e-039   4.1308e-054   [0.000012,-0.000004,]
[5,0,]   5   7.80873e-006   -3.68799e-039   1.75646e-052   [0.000004,-0.000003,]
[6,0,]   6   1.57197e-005   -3.3277e-039   5.8166e-051   [-0.000001,-0.000003,]
[7,0,]   7   2.63365e-005   -3.05817e-039   1.50012e-049   [-0.000004,-0.000003,]
[8,0,]   8   3.69315e-005   -2.87444e-039   3.01308e-048   [-0.000006,-0.000004,]
[9,0,]   9   4.36458e-005   -2.78084e-039   4.71324e-047   [-0.000008,-0.000004,]
[10,0,]   10   4.36884e-005   -2.78125e-039   5.74191e-046   [-0.000007,-0.000005,]
[11,0,]   11   3.7085e-005   -2.86944e-039   5.44777e-045   [-0.000006,-0.000006,]
[12,0,]   12   2.65557e-005   -3.04788e-039   4.02539e-044   [-0.000003,-0.000006,]
[13,0,]   13   1.59112e-005   -3.32218e-039   2.31645e-043   [0.000001,-0.000007,]
[14,0,]   14   7.94224e-006   -3.69666e-039   1.03816e-042   [0.000007,-0.000006,]
[15,0,]   15   3.32613e-006   -4.17967e-039   3.62354e-042   [0.000014,-0.000005,]
[16,0,]   16   1.20249e-006   -4.76326e-039   9.8498e-042   [0.000022,-0.000004,]
[17,0,]   17   3.9326e-007   -5.48184e-039   2.0852e-041   [0.000028,-0.000002,]
[18,0,]   18   1.2411e-007   -6.29195e-039   3.43792e-041   [0.000033,-0.000001,]
[19,0,]   19   4.10803e-008   -8.49357e-039   4.41437e-041   [0.000033,-0.000002,]
[0,1,]   20   1.31414e-007   -5.93726e-039   1.03724e-061   [0.000026,-0.000012,]
[1,1,]   21   4.35122e-007   -4.02144e-039   1.19889e-059   [0.000027,-0.000011,]
[2,1,]   22   1.36676e-006   -3.81099e-039   1.07921e-057   [0.000028,-0.000008,]
[3,1,]   23   4.26377e-006   -3.24734e-039   7.56583e-056   [0.000021,-0.000005,]
[4,1,]   24   1.21869e-005   -2.59885e-039   4.1308e-054   [0.000013,-0.000003,]
[5,1,]   25   2.96475e-005   -2.07654e-039   1.75646e-052   [0.000005,-0.000002,]
[6,1,]   26   5.98698e-005   -1.69022e-039   5.8166e-051   [-0.000000,-0.000001,]
[7,1,]   27   0.000100159   -1.42771e-039   1.50012e-049   [-0.000004,-0.000002,]
[8,1,]   28   0.000139857   -1.26888e-039   3.01308e-048   [-0.000007,-0.000002,]
[9,1,]   29   0.000164482   -1.19939e-039   4.71324e-047   [-0.000009,-0.000003,]
[10,1,]   30   0.000164046   -1.20831e-039   5.74191e-046   [-0.000008,-0.000004,]
[11,1,]   31   0.000139041   -1.28513e-039   5.44777e-045   [-0.000006,-0.000005,]
[12,1,]   32   9.9567e-005   -1.44426e-039   4.02539e-044   [-0.000003,-0.000005,]
[13,1,]   33   5.96773e-005   -1.70971e-039   2.31645e-043   [0.000001,-0.000006,]
[14,1,]   34   2.97933e-005   -2.09642e-039   1.03816e-042   [0.000007,-0.000005,]
[15,1,]   35   1.25014e-005   -2.5988e-039   3.62354e-042   [0.000016,-0.000004,]
[16,1,]   36   4.56647e-006   -3.13909e-039   9.8498e-042   [0.000024,-0.000002,]
[17,1,]   37   1.53534e-006   -3.64418e-039   2.0852e-041   [0.000030,0.000000,]
[18,1,]   38   5.07646e-007   -4.03964e-039   3.43792e-041   [0.000033,0.000002,]
[19,1,]   39   1.75974e-007   -5.68093e-039   4.41437e-041   [0.000031,0.000001,]
[0,2,]   40   4.69723e-007   -4.7684e-039   1.03724e-061   [0.000025,-0.000011,]
[1,2,]   41   1.45579e-006   -3.12125e-039   1.19889e-059   [0.000029,-0.000010,]
[2,2,]   42   4.32026e-006   -3.05601e-039   1.07921e-057   [0.000031,-0.000007,]
[3,2,]   43   1.31755e-005   -2.54891e-039   7.56583e-056   [0.000024,-0.000004,]
[4,2,]   44   3.77213e-005   -1.88783e-039   4.1308e-054   [0.000015,-0.000001,]
[5,2,]   45   9.23383e-005   -1.35021e-039   1.75646e-052   [0.000006,0.000000,]
[6,2,]   46   0.000187011   -9.5661e-040   5.8166e-051   [-0.000000,0.000001,]
[7,2,]   47   0.000312481   -6.93331e-040   1.50012e-049   [-0.000005,0.000000,]
[8,2,]   48   0.000434844   -5.36282e-040   3.01308e-048   [-0.000008,-0.000000,]
[9,2,]   49   0.000509841   -4.67343e-040   4.71324e-047   [-0.000010,-0.000001,]
[10,2,]   50   0.000508114   -4.72896e-040   5.74191e-046   [-0.000009,-0.000003,]
[11,2,]   51   0.000431509   -5.4176e-040   5.44777e-045   [-0.000007,-0.000004,]
[12,2,]   52   0.000309919   -6.93146e-040   4.02539e-044   [-0.000004,-0.000005,]
[13,2,]   53   0.000186017   -9.57519e-040   2.31645e-043   [0.000001,-0.000005,]
[14,2,]   54   9.27181e-005   -1.35448e-039   1.03816e-042   [0.000008,-0.000004,]
[15,2,]   55   3.88045e-005   -1.87827e-039   3.62354e-042   [0.000017,-0.000003,]
[16,2,]   56   1.42531e-005   -2.4303e-039   9.8498e-042   [0.000026,-0.000000,]
[17,2,]   57   4.92674e-006   -2.89825e-039   2.0852e-041   [0.000033,0.000003,]
[18,2,]   58   1.7178e-006   -3.19799e-039   3.43792e-041   [0.000034,0.000005,]
[19,2,]   59   6.29076e-007   -4.62121e-039   4.41437e-041   [0.000030,0.000004,]
[0,3,]   60   1.42296e-006   -3.66438e-039   1.03724e-061   [0.000024,-0.000012,]
