coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.48535e-008   -8.284e-039   1.03724e-061   [0.000026,-0.000034,]
[1,0,]   1   1.19971e-007   -5.94058e-039   1.19889e-059   [0.000012,-0.000029,]
[2,0,]   2   3.8984e-007   -5.39003e-039   1.07921e-057   [0.000020,-0.000022,]
[3,0,]   3   1.26567e-006   -4.69171e-039   7.56583e-056   [0.000014,-0.000018,]
[4,0,]   4   3.71436e-006   -4.07122e-039   4.1308e-054   [0.000007,-0.000018,]
[5,0,]   5   9.09156e-006   -3.63549e-039   1.75646e-052   [0.000001,-0.000018,]
[6,0,]   6   1.83631e-005   -3.29557e-039   5.8166e-051   [-0.000003,-0.000018,]
[7,0,]   7   3.07538e-005   -3.03661e-039   1.50012e-049   [-0.000006,-0.000018,]
[8,0,]   8   4.30981e-005   -2.84965e-039   3.01308e-048   [-0.000008,-0.000018,]
[9,0,]   9   5.08791e-005   -2.7507e-039   4.71324e-047   [-0.000008,-0.000018,]
[10,0,]   10   5.08982e-005   -2.75161e-039   5.74191e-046   [-0.000007,-0.000019,]
[11,0,]   11   4.33884e-005   -2.82677e-039   5.44777e-045   [-0.000004,-0.000020,]
[12,0,]   12   3.13373e-005   -2.99152e-039   4.02539e-044   [-0.000001,-0.000020,]
[13,0,]   13   1.89854e-005   -3.26697e-039   2.31645e-043   [0.000004,-0.000021,]
[14,0,]   14   9.63098e-006   -3.65442e-039   1.03816e-042   [0.000010,-0.000020,]
[15,0,]   15   4.15256e-006   -4.15047e-039   3.62354e-042   [0.000018,-0.000019,]
[16,0,]   16   1.58637e-006   -4.66549e-039   9.8498e-042   [0.000026,-0.000019,]
[17,0,]   17   5.52938e-007   -5.36269e-039   2.0852e-041   [0.000034,-0.000019,]
[18,0,]   18   1.8632e-007   -6.42807e-039   3.43792e-041   [0.000044,-0.000022,]
[19,0,]   19   7.75889e-008   -8.08963e-039   4.41437e-041   [0.000049,-0.000027,]
[0,1,]   20   1.04457e-007   -6.61131e-039   1.03724e-061   [0.000026,-0.000028,]
[1,1,]   21   3.71219e-007   -4.34587e-039   1.19889e-059   [0.000017,-0.000024,]
[2,1,]   22   1.23295e-006   -4.17857e-039   1.07921e-057   [0.000025,-0.000019,]
[3,1,]   23   4.17354e-006   -3.41552e-039   7.56583e-056   [0.000016,-0.000015,]
[4,1,]   24   1.26415e-005   -2.63879e-039   4.1308e-054   [0.000008,-0.000013,]
[5,1,]   25   3.14203e-005   -2.11565e-039   1.75646e-052   [0.000001,-0.000012,]
[6,1,]   26   6.37493e-005   -1.7432e-039   5.8166e-051   [-0.000003,-0.000012,]
[7,1,]   27   0.000106507   -1.48852e-039   1.50012e-049   [-0.000006,-0.000012,]
[8,1,]   28   0.00014818   -1.32802e-039   3.01308e-048   [-0.000008,-0.000013,]
[9,1,]   29   0.000173129   -1.26469e-039   4.71324e-047   [-0.000009,-0.000013,]
