coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.94962e-008   -8.03834e-039   1.03724e-061   [0.000026,-0.000039,]
[1,0,]   1   1.27378e-007   -5.92681e-039   1.19889e-059   [0.000008,-0.000034,]
[2,0,]   2   4.13674e-007   -5.34952e-039   1.07921e-057   [0.000018,-0.000025,]
[3,0,]   3   1.36578e-006   -4.6419e-039   7.56583e-056   [0.000012,-0.000022,]
[4,0,]   4   4.06396e-006   -4.02395e-039   4.1308e-054   [0.000006,-0.000022,]
[5,0,]   5   9.99706e-006   -3.59753e-039   1.75646e-052   [-0.000000,-0.000023,]
[6,0,]   6   2.01952e-005   -3.26408e-039   5.8166e-051   [-0.000004,-0.000023,]
[7,0,]   7   3.3753e-005   -3.0094e-039   1.50012e-049   [-0.000007,-0.000023,]
[8,0,]   8   4.71782e-005   -2.82232e-039   3.01308e-048   [-0.000008,-0.000023,]
[9,0,]   9   5.55482e-005   -2.72255e-039   4.71324e-047   [-0.000008,-0.000023,]
[10,0,]   10   5.54555e-005   -2.72309e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,0,]   11   4.72903e-005   -2.79204e-039   5.44777e-045   [-0.000004,-0.000024,]
[12,0,]   12   3.42539e-005   -2.95111e-039   4.02539e-044   [0.000000,-0.000025,]
[13,0,]   13   2.08629e-005   -3.22476e-039   2.31645e-043   [0.000005,-0.000025,]
[14,0,]   14   1.06801e-005   -3.61139e-039   1.03816e-042   [0.000011,-0.000025,]
[15,0,]   15   4.67523e-006   -4.10546e-039   3.62354e-042   [0.000019,-0.000024,]
[16,0,]   16   1.83031e-006   -4.59312e-039   9.8498e-042   [0.000027,-0.000024,]
[17,0,]   17   6.56055e-007   -5.26827e-039   2.0852e-041   [0.000035,-0.000025,]
[18,0,]   18   2.26704e-007   -6.41081e-039   3.43792e-041   [0.000047,-0.000029,]
[19,0,]   19   1.00442e-007   -7.91818e-039   4.41437e-041   [0.000053,-0.000034,]
[0,1,]   20   1.06151e-007   -6.78985e-039   1.03724e-061   [0.000026,-0.000032,]
[1,1,]   21   3.60035e-007   -4.5497e-039   1.19889e-059   [0.000014,-0.000028,]
[2,1,]   22   1.21676e-006   -4.31449e-039   1.07921e-057   [0.000024,-0.000022,]
[3,1,]   23   4.24913e-006   -3.45232e-039   7.56583e-056   [0.000014,-0.000018,]
[4,1,]   24   1.30937e-005   -2.65212e-039   4.1308e-054   [0.000006,-0.000016,]
[5,1,]   25   3.26908e-005   -2.13819e-039   1.75646e-052   [-0.000000,-0.000016,]
[6,1,]   26   6.62956e-005   -1.77352e-039   5.8166e-051   [-0.000004,-0.000016,]
[7,1,]   27   0.000110528   -1.52245e-039   1.50012e-049   [-0.000007,-0.000016,]
[8,1,]   28   0.000153392   -1.36082e-039   3.01308e-048   [-0.000009,-0.000016,]
[9,1,]   29   0.000178699   -1.29795e-039   4.71324e-047   [-0.000009,-0.000017,]
[10,1,]   30   0.000176308   -1.3316e-039   5.74191e-046   [-0.000008,-0.000018,]
[11,1,]   31   0.000148816   -1.4147e-039   5.44777e-045   [-0.000005,-0.000019,]
[12,1,]   32   0.000107074   -1.57114e-039   4.02539e-044   [-0.000000,-0.000019,]
[13,1,]   33   6.51106e-005   -1.83416e-039   2.31645e-043   [0.000005,-0.000020,]
[14,1,]   34   3.34975e-005   -2.20218e-039   1.03816e-042   [0.000012,-0.000019,]
[15,1,]   35   1.48578e-005   -2.65363e-039   3.62354e-042   [0.000020,-0.000018,]
[16,1,]   36   5.95059e-006   -3.02201e-039   9.8498e-042   [0.000027,-0.000017,]
[17,1,]   37   2.19133e-006   -3.501e-039   2.0852e-041   [0.000034,-0.000016,]
[18,1,]   38   7.74939e-007   -4.37167e-039   3.43792e-041   [0.000044,-0.000017,]
[19,1,]   39   3.42622e-007   -5.64711e-039   4.41437e-041   [0.000048,-0.000019,]
[0,2,]   40   3.43978e-007   -5.09522e-039   1.03724e-061   [0.000025,-0.000026,]
[1,2,]   41   1.127e-006   -3.24846e-039   1.19889e-059   [0.000018,-0.000022,]
[2,2,]   42   3.56247e-006   -3.47798e-039   1.07921e-057   [0.000029,-0.000017,]
[3,2,]   43   1.23976e-005   -2.68174e-039   7.56583e-056   [0.000018,-0.000012,]
[4,2,]   44   3.90815e-005   -1.8145e-039   4.1308e-054   [0.000008,-0.000010,]
[5,2,]   45   9.90173e-005   -1.27842e-039   1.75646e-052   [0.000000,-0.000008,]
