coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.60063e-008   -7.36772e-039   1.03724e-061   [0.000026,-0.000045,]
[1,0,]   1   1.47696e-007   -5.9245e-039   1.19889e-059   [0.000002,-0.000041,]
[2,0,]   2   4.80135e-007   -5.25762e-039   1.07921e-057   [0.000014,-0.000031,]
[3,0,]   3   1.65032e-006   -4.49819e-039   7.56583e-056   [0.000008,-0.000030,]
[4,0,]   4   5.04794e-006   -3.88859e-039   4.1308e-054   [0.000002,-0.000031,]
[5,0,]   5   1.25119e-005   -3.47856e-039   1.75646e-052   [-0.000003,-0.000032,]
[6,0,]   6   2.52192e-005   -3.15617e-039   5.8166e-051   [-0.000006,-0.000032,]
[7,0,]   7   4.18586e-005   -2.91104e-039   1.50012e-049   [-0.000009,-0.000032,]
[8,0,]   8   5.80273e-005   -2.72652e-039   3.01308e-048   [-0.000009,-0.000032,]
[9,0,]   9   6.77939e-005   -2.62797e-039   4.71324e-047   [-0.000009,-0.000032,]
[10,0,]   10   6.72644e-005   -2.62619e-039   5.74191e-046   [-0.000007,-0.000032,]
[11,0,]   11   5.7301e-005   -2.68169e-039   5.44777e-045   [-0.000003,-0.000033,]
[12,0,]   12   4.17206e-005   -2.82961e-039   4.02539e-044   [0.000001,-0.000034,]
[13,0,]   13   2.57267e-005   -3.09584e-039   2.31645e-043   [0.000007,-0.000034,]
[14,0,]   14   1.34749e-005   -3.4703e-039   1.03816e-042   [0.000014,-0.000034,]
[15,0,]   15   6.11395e-006   -3.94794e-039   3.62354e-042   [0.000021,-0.000033,]
[16,0,]   16   2.51757e-006   -4.38906e-039   9.8498e-042   [0.000029,-0.000034,]
[17,0,]   17   9.53265e-007   -5.01233e-039   2.0852e-041   [0.000038,-0.000036,]
[18,0,]   18   3.44342e-007   -6.2747e-039   3.43792e-041   [0.000052,-0.000041,]
[19,0,]   19   1.66578e-007   -7.561e-039   4.41437e-041   [0.000059,-0.000048,]
[0,1,]   20   1.2907e-007   -6.80872e-039   1.03724e-061   [0.000026,-0.000040,]
[1,1,]   21   3.56903e-007   -4.98706e-039   1.19889e-059   [0.000007,-0.000036,]
[2,1,]   22   1.23568e-006   -4.54734e-039   1.07921e-057   [0.000020,-0.000028,]
[3,1,]   23   4.58062e-006   -3.46729e-039   7.56583e-056   [0.000010,-0.000024,]
[4,1,]   24   1.45032e-005   -2.65418e-039   4.1308e-054   [0.000002,-0.000023,]
[5,1,]   25   3.63533e-005   -2.16634e-039   1.75646e-052   [-0.000003,-0.000022,]
[6,1,]   26   7.3423e-005   -1.81765e-039   5.8166e-051   [-0.000007,-0.000022,]
[7,1,]   27   0.00012158   -1.57566e-039   1.50012e-049   [-0.000009,-0.000022,]
[8,1,]   28   0.000167562   -1.41274e-039   3.01308e-048   [-0.000009,-0.000023,]
[9,1,]   29   0.000193893   -1.351e-039   4.71324e-047   [-0.000009,-0.000024,]
[10,1,]   30   0.000190252   -1.38595e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,1,]   31   0.000160417   -1.46243e-039   5.44777e-045   [-0.000004,-0.000025,]
[12,1,]   32   0.00011595   -1.61433e-039   4.02539e-044   [0.000001,-0.000026,]
[13,1,]   33   7.13627e-005   -1.8698e-039   2.31645e-043   [0.000007,-0.000026,]
[14,1,]   34   3.75544e-005   -2.2183e-039   1.03816e-042   [0.000014,-0.000026,]
[15,1,]   35   1.72389e-005   -2.64656e-039   3.62354e-042   [0.000022,-0.000025,]
[16,1,]   36   7.23066e-006   -2.97178e-039   9.8498e-042   [0.000029,-0.000024,]
[17,1,]   37   2.78853e-006   -3.44148e-039   2.0852e-041   [0.000037,-0.000024,]
[18,1,]   38   1.02283e-006   -4.48545e-039   3.43792e-041   [0.000049,-0.000024,]
[19,1,]   39   4.95142e-007   -5.59968e-039   4.41437e-041   [0.000054,-0.000027,]
[0,2,]   40   3.67941e-007   -5.13129e-039   1.03724e-061   [0.000025,-0.000036,]
[1,2,]   41   1.0457e-006   -3.52231e-039   1.19889e-059   [0.000014,-0.000030,]
[2,2,]   42   3.40049e-006   -3.75563e-039   1.07921e-057   [0.000027,-0.000022,]
[3,2,]   43   1.27605e-005   -2.67958e-039   7.56583e-056   [0.000014,-0.000016,]
[4,2,]   44   4.18983e-005   -1.72444e-039   4.1308e-054   [0.000004,-0.000014,]
[5,2,]   45   0.000106982   -1.20963e-039   1.75646e-052   [-0.000002,-0.000013,]
[6,2,]   46   0.000217534   -8.43844e-040   5.8166e-051   [-0.000007,-0.000013,]
[7,2,]   47   0.000359812   -5.98663e-040   1.50012e-049   [-0.000009,-0.000013,]
[8,2,]   48   0.000493102   -4.45572e-040   3.01308e-048   [-0.000010,-0.000014,]
[9,2,]   49   0.000566856   -3.76878e-040   4.71324e-047   [-0.000010,-0.000015,]
[10,2,]   50   0.000552871   -4.14911e-040   5.74191e-046   [-0.000009,-0.000016,]
