coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.36502e-008   -8.35757e-039   1.03724e-061   [0.000026,-0.000032,]
[1,0,]   1   1.17745e-007   -5.95162e-039   1.19889e-059   [0.000013,-0.000027,]
[2,0,]   2   3.8276e-007   -5.40332e-039   1.07921e-057   [0.000020,-0.000020,]
[3,0,]   3   1.23596e-006   -4.70645e-039   7.56583e-056   [0.000014,-0.000017,]
[4,0,]   4   3.60947e-006   -4.08572e-039   4.1308e-054   [0.000008,-0.000016,]
[5,0,]   5   8.81821e-006   -3.64632e-039   1.75646e-052   [0.000001,-0.000016,]
[6,0,]   6   1.78071e-005   -3.30391e-039   5.8166e-051   [-0.000003,-0.000016,]
[7,0,]   7   2.98375e-005   -3.04344e-039   1.50012e-049   [-0.000006,-0.000016,]
[8,0,]   8   4.18414e-005   -2.85666e-039   3.01308e-048   [-0.000008,-0.000016,]
[9,0,]   9   4.94296e-005   -2.75821e-039   4.71324e-047   [-0.000008,-0.000017,]
[10,0,]   10   4.94734e-005   -2.75917e-039   5.74191e-046   [-0.000007,-0.000017,]
[11,0,]   11   4.2161e-005   -2.83641e-039   5.44777e-045   [-0.000005,-0.000018,]
[12,0,]   12   3.0417e-005   -3.00322e-039   4.02539e-044   [-0.000001,-0.000019,]
[13,0,]   13   1.8395e-005   -3.27902e-039   2.31645e-043   [0.000004,-0.000019,]
[14,0,]   14   9.30447e-006   -3.66591e-039   1.03816e-042   [0.000010,-0.000019,]
[15,0,]   15   3.99189e-006   -4.16171e-039   3.62354e-042   [0.000017,-0.000018,]
[16,0,]   16   1.51201e-006   -4.6869e-039   9.8498e-042   [0.000025,-0.000017,]
[17,0,]   17   5.21819e-007   -5.39059e-039   2.0852e-041   [0.000033,-0.000017,]
[18,0,]   18   1.74175e-007   -6.42532e-039   3.43792e-041   [0.000043,-0.000019,]
[19,0,]   19   7.06627e-008   -8.15104e-039   4.41437e-041   [0.000047,-0.000024,]
[0,1,]   20   1.05356e-007   -6.52649e-039   1.03724e-061   [0.000026,-0.000026,]
[1,1,]   21   3.7685e-007   -4.28019e-039   1.19889e-059   [0.000019,-0.000023,]
[2,1,]   22   1.24301e-006   -4.12738e-039   1.07921e-057   [0.000026,-0.000018,]
[3,1,]   23   4.16028e-006   -3.39764e-039   7.56583e-056   [0.000017,-0.000014,]
[4,1,]   24   1.2515e-005   -2.63289e-039   4.1308e-054   [0.000009,-0.000012,]
[5,1,]   25   3.10414e-005   -2.10746e-039   1.75646e-052   [0.000002,-0.000011,]
[6,1,]   26   6.29739e-005   -1.73241e-039   5.8166e-051   [-0.000003,-0.000011,]
[7,1,]   27   0.000105271   -1.4765e-039   1.50012e-049   [-0.000006,-0.000011,]
[8,1,]   28   0.000146569   -1.31639e-039   3.01308e-048   [-0.000008,-0.000011,]
[9,1,]   29   0.000171417   -1.25274e-039   4.71324e-047   [-0.000009,-0.000012,]
[10,1,]   30   0.000169776   -1.2807e-039   5.74191e-046   [-0.000008,-0.000013,]
[11,1,]   31   0.000143464   -1.36419e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,1,]   32   0.000102976   -1.5226e-039   4.02539e-044   [-0.000001,-0.000015,]
[13,1,]   33   6.22094e-005   -1.78805e-039   2.31645e-043   [0.000004,-0.000015,]
[14,1,]   34   3.15949e-005   -2.16555e-039   1.03816e-042   [0.000010,-0.000014,]
[15,1,]   35   1.37128e-005   -2.63439e-039   3.62354e-042   [0.000018,-0.000013,]
[16,1,]   36   5.31401e-006   -3.05106e-039   9.8498e-042   [0.000026,-0.000012,]
[17,1,]   37   1.89478e-006   -3.53356e-039   2.0852e-041   [0.000033,-0.000011,]
[18,1,]   38   6.54423e-007   -4.24099e-039   3.43792e-041   [0.000041,-0.000010,]
[19,1,]   39   2.67996e-007   -5.63279e-039   4.41437e-041   [0.000043,-0.000013,]
[0,2,]   40   3.61288e-007   -4.99611e-039   1.03724e-061   [0.000025,-0.000020,]
[1,2,]   41   1.21744e-006   -3.14137e-039   1.19889e-059   [0.000022,-0.000018,]
[2,2,]   42   3.76862e-006   -3.30499e-039   1.07921e-057   [0.000030,-0.000014,]
[3,2,]   43   1.24595e-005   -2.65473e-039   7.56583e-056   [0.000021,-0.000009,]
[4,2,]   44   3.8015e-005   -1.85571e-039   4.1308e-054   [0.000011,-0.000007,]
[5,2,]   45   9.53903e-005   -1.31368e-039   1.75646e-052   [0.000002,-0.000005,]
[6,2,]   46   0.000194417   -9.31132e-040   5.8166e-051   [-0.000003,-0.000005,]
[7,2,]   47   0.000324648   -6.73107e-040   1.50012e-049   [-0.000007,-0.000005,]
[8,2,]   48   0.00045012   -5.11572e-040   3.01308e-048   [-0.000009,-0.000006,]
[9,2,]   49   0.000523987   -4.43817e-040   4.71324e-047   [-0.000010,-0.000007,]
[10,2,]   50   0.000517525   -4.6387e-040   5.74191e-046   [-0.000009,-0.000008,]
[11,2,]   51   0.000437517   -5.31828e-040   5.44777e-045   [-0.000006,-0.000009,]
[12,2,]   52   0.000314783   -6.74795e-040   4.02539e-044   [-0.000002,-0.000010,]
[13,2,]   53   0.000190499   -9.36366e-040   2.31645e-043   [0.000004,-0.000010,]
[14,2,]   54   9.67731e-005   -1.32654e-039   1.03816e-042   [0.000011,-0.000010,]
[15,2,]   55   4.2074e-005   -1.82087e-039   3.62354e-042   [0.000020,-0.000008,]
[16,2,]   56   1.65156e-005   -2.24177e-039   9.8498e-042   [0.000029,-0.000006,]
[17,2,]   57   6.08304e-006   -2.68342e-039   2.0852e-041   [0.000035,-0.000004,]
[18,2,]   58   2.20941e-006   -3.29397e-039   3.43792e-041   [0.000041,-0.000002,]
[19,2,]   59   9.4288e-007   -4.47353e-039   4.41437e-041   [0.000041,-0.000003,]
[0,3,]   60   1.06905e-006   -3.74943e-039   1.03724e-061   [0.000024,-0.000021,]
[1,3,]   61   3.33111e-006   -2.28272e-039   1.19889e-059   [0.000025,-0.000018,]
[2,3,]   62   9.41422e-006   -2.7489e-039   1.07921e-057   [0.000035,-0.000014,]
[3,3,]   63   3.03361e-005   -2.1471e-039   7.56583e-056   [0.000025,-0.000009,]
[4,3,]   64   9.41448e-005   -1.26681e-039   4.1308e-054   [0.000013,-0.000005,]
[5,3,]   65   0.000239903   -6.86748e-040   1.75646e-052   [0.000003,-0.000003,]
[6,3,]   66   0.000491955   -2.92195e-040   5.8166e-051   [-0.000003,-0.000003,]
[7,3,]   67   0.000820216   -3.48828e-041   1.50012e-049   [-0.000007,-0.000003,]
[8,3,]   68   0.00113078   1.20645e-040   3.01308e-048   [-0.000010,-0.000004,]
[9,3,]   69   0.00130824   1.78065e-040   4.71324e-047   [-0.000011,-0.000005,]
[10,3,]   70   0.00128796   1.53069e-040   5.74191e-046   [-0.000011,-0.000007,]
[11,3,]   71   0.0010904   9.0391e-041   5.44777e-045   [-0.000007,-0.000009,]
[12,3,]   72   0.000787543   -4.59266e-041   4.02539e-044   [-0.000003,-0.000010,]
[13,3,]   73   0.000477826   -3.07185e-040   2.31645e-043   [0.000004,-0.000010,]
[14,3,]   74   0.000242667   -7.07712e-040   1.03816e-042   [0.000012,-0.000009,]
