coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.35911e-008   -8.59328e-039   1.03724e-061   [0.000026,-0.000010,]
[1,0,]   1   1.1352e-007   -6.15498e-039   1.19889e-059   [0.000027,-0.000009,]
[2,0,]   2   3.66855e-007   -5.47492e-039   1.07921e-057   [0.000026,-0.000006,]
[3,0,]   3   1.14448e-006   -4.76661e-039   7.56583e-056   [0.000019,-0.000003,]
[4,0,]   4   3.22692e-006   -4.16145e-039   4.1308e-054   [0.000012,-0.000002,]
[5,0,]   5   7.77105e-006   -3.69167e-039   1.75646e-052   [0.000005,-0.000001,]
[6,0,]   6   1.56298e-005   -3.3279e-039   5.8166e-051   [-0.000000,-0.000001,]
[7,0,]   7   2.6169e-005   -3.05701e-039   1.50012e-049   [-0.000004,-0.000001,]
[8,0,]   8   3.66693e-005   -2.87427e-039   3.01308e-048   [-0.000006,-0.000001,]
[9,0,]   9   4.33099e-005   -2.78179e-039   4.71324e-047   [-0.000008,-0.000002,]
[10,0,]   10   4.33329e-005   -2.78201e-039   5.74191e-046   [-0.000008,-0.000003,]
[11,0,]   11   3.67511e-005   -2.8717e-039   5.44777e-045   [-0.000006,-0.000004,]
[12,0,]   12   2.62846e-005   -3.0517e-039   4.02539e-044   [-0.000003,-0.000004,]
[13,0,]   13   1.57301e-005   -3.32509e-039   2.31645e-043   [0.000001,-0.000004,]
[14,0,]   14   7.84031e-006   -3.69628e-039   1.03816e-042   [0.000006,-0.000004,]
[15,0,]   15   3.27366e-006   -4.1754e-039   3.62354e-042   [0.000014,-0.000003,]
[16,0,]   16   1.17581e-006   -4.76691e-039   9.8498e-042   [0.000021,-0.000001,]
[17,0,]   17   3.81814e-007   -5.48321e-039   2.0852e-041   [0.000027,0.000001,]
[18,0,]   18   1.196e-007   -6.25069e-039   3.43792e-041   [0.000031,0.000002,]
[19,0,]   19   3.81066e-008   -8.53545e-039   4.41437e-041   [0.000030,0.000002,]
[0,1,]   20   1.40118e-007   -5.85441e-039   1.03724e-061   [0.000026,-0.000010,]
[1,1,]   21   4.50079e-007   -4.01005e-039   1.19889e-059   [0.000029,-0.000009,]
[2,1,]   22   1.40078e-006   -3.76352e-039   1.07921e-057   [0.000029,-0.000006,]
[3,1,]   23   4.31831e-006   -3.21897e-039   7.56583e-056   [0.000022,-0.000003,]
[4,1,]   24   1.22184e-005   -2.59618e-039   4.1308e-054   [0.000014,-0.000001,]
[5,1,]   25   2.95902e-005   -2.07764e-039   1.75646e-052   [0.000006,0.000000,]
[6,1,]   26   5.96596e-005   -1.69059e-039   5.8166e-051   [-0.000000,0.000000,]
[7,1,]   27   9.97679e-005   -1.42717e-039   1.50012e-049   [-0.000004,0.000000,]
[8,1,]   28   0.000139335   -1.26833e-039   3.01308e-048   [-0.000007,-0.000000,]
[9,1,]   29   0.000164007   -1.19716e-039   4.71324e-047   [-0.000009,-0.000001,]
[10,1,]   30   0.000163781   -1.20183e-039   5.74191e-046   [-0.000008,-0.000002,]
[11,1,]   31   0.000138913   -1.27686e-039   5.44777e-045   [-0.000006,-0.000003,]
[12,1,]   32   9.94619e-005   -1.4359e-039   4.02539e-044   [-0.000003,-0.000004,]
[13,1,]   33   5.95603e-005   -1.70084e-039   2.31645e-043   [0.000001,-0.000004,]
[14,1,]   34   2.96657e-005   -2.08809e-039   1.03816e-042   [0.000007,-0.000004,]
[15,1,]   35   1.23811e-005   -2.59613e-039   3.62354e-042   [0.000015,-0.000002,]
[16,1,]   36   4.47492e-006   -3.16237e-039   9.8498e-042   [0.000023,-0.000000,]
[17,1,]   37   1.48793e-006   -3.67716e-039   2.0852e-041   [0.000030,0.000002,]
[18,1,]   38   4.87688e-007   -4.02111e-039   3.43792e-041   [0.000032,0.000004,]
[19,1,]   39   1.63418e-007   -5.72081e-039   4.41437e-041   [0.000029,0.000004,]
[0,2,]   40   5.01678e-007   -4.72957e-039   1.03724e-061   [0.000025,-0.000009,]
[1,2,]   41   1.51162e-006   -3.13559e-039   1.19889e-059   [0.000030,-0.000009,]
[2,2,]   42   4.44932e-006   -3.01674e-039   1.07921e-057   [0.000032,-0.000006,]
[3,2,]   43   1.33906e-005   -2.52291e-039   7.56583e-056   [0.000025,-0.000003,]
[4,2,]   44   3.78791e-005   -1.88816e-039   4.1308e-054   [0.000016,-0.000000,]
[5,2,]   45   9.22228e-005   -1.35312e-039   1.75646e-052   [0.000006,0.000001,]
[6,2,]   46   0.000186423   -9.58193e-040   5.8166e-051   [0.000000,0.000002,]
[7,2,]   47   0.000311363   -6.94413e-040   1.50012e-049   [-0.000005,0.000001,]
[8,2,]   48   0.000433414   -5.38615e-040   3.01308e-048   [-0.000008,0.000001,]
[9,2,]   49   0.000508732   -4.69621e-040   4.71324e-047   [-0.000010,-0.000000,]
[10,2,]   50   0.000507837   -4.72503e-040   5.74191e-046   [-0.000010,-0.000002,]
[11,2,]   51   0.000431688   -5.41454e-040   5.44777e-045   [-0.000007,-0.000003,]
[12,2,]   52   0.000310038   -6.94297e-040   4.02539e-044   [-0.000004,-0.000004,]
[13,2,]   53   0.00018591   -9.58648e-040   2.31645e-043   [0.000001,-0.000004,]
[14,2,]   54   9.24197e-005   -1.35536e-039   1.03816e-042   [0.000008,-0.000003,]
[15,2,]   55   3.84401e-005   -1.88321e-039   3.62354e-042   [0.000017,-0.000002,]
