coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.41651e-008   -8.32526e-039   1.03724e-061   [0.000026,-0.000033,]
[1,0,]   1   1.18722e-007   -5.94616e-039   1.19889e-059   [0.000013,-0.000028,]
[2,0,]   2   3.85862e-007   -5.39739e-039   1.07921e-057   [0.000020,-0.000021,]
[3,0,]   3   1.24899e-006   -4.69998e-039   7.56583e-056   [0.000014,-0.000018,]
[4,0,]   4   3.65559e-006   -4.0793e-039   4.1308e-054   [0.000008,-0.000017,]
[5,0,]   5   8.93856e-006   -3.64158e-039   1.75646e-052   [0.000001,-0.000017,]
[6,0,]   6   1.80521e-005   -3.30032e-039   5.8166e-051   [-0.000003,-0.000017,]
[7,0,]   7   3.02416e-005   -3.04053e-039   1.50012e-049   [-0.000006,-0.000017,]
[8,0,]   8   4.23964e-005   -2.85366e-039   3.01308e-048   [-0.000008,-0.000017,]
[9,0,]   9   5.00706e-005   -2.75497e-039   4.71324e-047   [-0.000008,-0.000017,]
[10,0,]   10   5.01042e-005   -2.75591e-039   5.74191e-046   [-0.000007,-0.000018,]
[11,0,]   11   4.27049e-005   -2.83222e-039   5.44777e-045   [-0.000004,-0.000019,]
[12,0,]   12   3.08251e-005   -2.9981e-039   4.02539e-044   [-0.000001,-0.000019,]
[13,0,]   13   1.86567e-005   -3.27376e-039   2.31645e-043   [0.000004,-0.000020,]
[14,0,]   14   9.44901e-006   -3.66096e-039   1.03816e-042   [0.000010,-0.000019,]
[15,0,]   15   4.0629e-006   -4.15694e-039   3.62354e-042   [0.000018,-0.000018,]
[16,0,]   16   1.54484e-006   -4.67751e-039   9.8498e-042   [0.000026,-0.000018,]
[17,0,]   17   5.35541e-007   -5.37837e-039   2.0852e-041   [0.000033,-0.000018,]
[18,0,]   18   1.79528e-007   -6.42718e-039   3.43792e-041   [0.000044,-0.000020,]
[19,0,]   19   7.372e-008   -8.12326e-039   4.41437e-041   [0.000048,-0.000025,]
[0,1,]   20   1.04847e-007   -6.56599e-039   1.03724e-061   [0.000026,-0.000027,]
[1,1,]   21   3.74189e-007   -4.30933e-039   1.19889e-059   [0.000018,-0.000023,]
[2,1,]   22   1.23816e-006   -4.15068e-039   1.07921e-057   [0.000025,-0.000018,]
[3,1,]   23   4.16535e-006   -3.40603e-039   7.56583e-056   [0.000017,-0.000014,]
[4,1,]   24   1.25699e-005   -2.63561e-039   4.1308e-054   [0.000009,-0.000012,]
[5,1,]   25   3.1208e-005   -2.11114e-039   1.75646e-052   [0.000001,-0.000011,]
[6,1,]   26   6.33161e-005   -1.73725e-039   5.8166e-051   [-0.000003,-0.000011,]
[7,1,]   27   0.000105817   -1.48189e-039   1.50012e-049   [-0.000006,-0.000011,]
[8,1,]   28   0.000147281   -1.32161e-039   3.01308e-048   [-0.000008,-0.000012,]
[9,1,]   29   0.000172174   -1.25812e-039   4.71324e-047   [-0.000009,-0.000013,]
[10,1,]   30   0.000170444   -1.287e-039   5.74191e-046   [-0.000008,-0.000014,]
[11,1,]   31   0.000144006   -1.37063e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,1,]   32   0.000103391   -1.52886e-039   4.02539e-044   [-0.000001,-0.000015,]
[13,1,]   33   6.25054e-005   -1.79412e-039   2.31645e-043   [0.000004,-0.000015,]
[14,1,]   34   3.17915e-005   -2.17063e-039   1.03816e-042   [0.000011,-0.000015,]
[15,1,]   35   1.38335e-005   -2.63724e-039   3.62354e-042   [0.000019,-0.000014,]
[16,1,]   36   5.38264e-006   -3.04709e-039   9.8498e-042   [0.000026,-0.000013,]
[17,1,]   37   1.92687e-006   -3.52913e-039   2.0852e-041   [0.000033,-0.000011,]
[18,1,]   38   6.67422e-007   -4.25779e-039   3.43792e-041   [0.000041,-0.000011,]
[19,1,]   39   2.76081e-007   -5.63492e-039   4.41437e-041   [0.000044,-0.000014,]
[0,2,]   40   3.57583e-007   -5.01068e-039   1.03724e-061   [0.000025,-0.000021,]
[1,2,]   41   1.20479e-006   -3.15049e-039   1.19889e-059   [0.000022,-0.000018,]
[2,2,]   42   3.73952e-006   -3.32476e-039   1.07921e-057   [0.000030,-0.000014,]
[3,2,]   43   1.24386e-005   -2.65937e-039   7.56583e-056   [0.000020,-0.000010,]
[4,2,]   44   3.81094e-005   -1.85158e-039   4.1308e-054   [0.000011,-0.000007,]
[5,2,]   45   9.57573e-005   -1.30991e-039   1.75646e-052   [0.000002,-0.000005,]
[6,2,]   46   0.0001952   -9.28256e-040   5.8166e-051   [-0.000003,-0.000005,]
[7,2,]   47   0.000325879   -6.7074e-040   1.50012e-049   [-0.000007,-0.000005,]
[8,2,]   48   0.00045165   -5.09119e-040   3.01308e-048   [-0.000009,-0.000006,]
[9,2,]   49   0.000525475   -4.41475e-040   4.71324e-047   [-0.000010,-0.000007,]
[10,2,]   50   0.000518671   -4.62509e-040   5.74191e-046   [-0.000009,-0.000009,]
[11,2,]   51   0.000438367   -5.30418e-040   5.44777e-045   [-0.000006,-0.000010,]
[12,2,]   52   0.000315461   -6.72787e-040   4.02539e-044   [-0.000002,-0.000010,]
[13,2,]   53   0.000191052   -9.3398e-040   2.31645e-043   [0.000004,-0.000011,]
[14,2,]   54   9.72083e-005   -1.32312e-039   1.03816e-042   [0.000011,-0.000010,]
[15,2,]   55   4.23837e-005   -1.81499e-039   3.62354e-042   [0.000020,-0.000009,]
[16,2,]   56   1.67121e-005   -2.22795e-039   9.8498e-042   [0.000029,-0.000007,]
[17,2,]   57   6.18151e-006   -2.66783e-039   2.0852e-041   [0.000035,-0.000004,]
[18,2,]   58   2.2514e-006   -3.298e-039   3.43792e-041   [0.000041,-0.000002,]
[19,2,]   59   9.6983e-007   -4.46298e-039   4.41437e-041   [0.000041,-0.000004,]
[0,3,]   60   1.05382e-006   -3.75272e-039   1.03724e-061   [0.000024,-0.000021,]
[1,3,]   61   3.28915e-006   -2.28457e-039   1.19889e-059   [0.000025,-0.000019,]
[2,3,]   62   9.31039e-006   -2.77524e-039   1.07921e-057   [0.000035,-0.000015,]
[3,3,]   63   3.02065e-005   -2.15557e-039   7.56583e-056   [0.000025,-0.000009,]
[4,3,]   64   9.42454e-005   -1.26287e-039   4.1308e-054   [0.000013,-0.000005,]
[5,3,]   65   0.000240598   -6.82521e-040   1.75646e-052   [0.000003,-0.000003,]
[6,3,]   66   0.000493533   -2.88962e-040   5.8166e-051   [-0.000003,-0.000003,]
[7,3,]   67   0.00082266   -3.2247e-041   1.50012e-049   [-0.000007,-0.000003,]
[8,3,]   68   0.00113364   1.23447e-040   3.01308e-048   [-0.000010,-0.000004,]
[9,3,]   69   0.00131066   1.80263e-040   4.71324e-047   [-0.000011,-0.000006,]
[10,3,]   70   0.00128933   1.54189e-040   5.74191e-046   [-0.000011,-0.000007,]
[11,3,]   71   0.00109115   9.16601e-041   5.44777e-045   [-0.000007,-0.000009,]
[12,3,]   72   0.000788209   -4.41629e-041   4.02539e-044   [-0.000002,-0.000010,]
[13,3,]   73   0.000478606   -3.04965e-040   2.31645e-043   [0.000004,-0.000010,]
[14,3,]   74   0.000243489   -7.04223e-040   1.03816e-042   [0.000012,-0.000010,]
[15,3,]   75   0.0001063   -1.2134e-039   3.62354e-042   [0.000023,-0.000008,]
[16,3,]   76   4.26124e-005   -1.60703e-039   9.8498e-042   [0.000032,-0.000005,]
[17,3,]   77   1.6444e-005   -1.97517e-039   2.0852e-041   [0.000038,-0.000002,]
[18,3,]   78   6.37359e-006   -2.49065e-039   3.43792e-041   [0.000041,-0.000000,]
[19,3,]   79   2.87003e-006   -3.45988e-039   4.41437e-041   [0.000039,-0.000002,]
[0,4,]   80   2.67532e-006   -2.44217e-039   1.03724e-061   [0.000023,-0.000023,]
[1,4,]   81   7.60514e-006   -1.44456e-039   1.19889e-059   [0.000028,-0.000020,]
[2,4,]   82   1.89148e-005   -2.34075e-039   1.07921e-057   [0.000040,-0.000016,]
[3,4,]   83   5.83542e-005   -1.84366e-039   7.56583e-056   [0.000031,-0.000009,]
[4,4,]   84   0.000186598   -8.038e-040   4.1308e-054   [0.000017,-0.000004,]
[5,4,]   85   0.000487095   -1.81074e-040   1.75646e-052   [0.000004,-0.000001,]
[6,4,]   86   0.00100803   2.30171e-040   5.8166e-051   [-0.000003,-0.000001,]
[7,4,]   87   0.00167628   4.86847e-040   1.50012e-049   [-0.000008,-0.000001,]
[8,4,]   88   0.00229061   6.32472e-040   3.01308e-048   [-0.000012,-0.000002,]
[9,4,]   89   0.00262583   6.87649e-040   4.71324e-047   [-0.000013,-0.000004,]
[10,4,]   90   0.00257172   6.52541e-040   5.74191e-046   [-0.000013,-0.000007,]
[11,4,]   91   0.00218225   5.88913e-040   5.44777e-045   [-0.000009,-0.000009,]
[12,4,]   92   0.00158663   4.66033e-040   4.02539e-044   [-0.000003,-0.000010,]
[13,4,]   93   0.00096721   2.04523e-040   2.31645e-043   [0.000004,-0.000011,]
[14,4,]   94   0.000491516   -2.11968e-040   1.03816e-042   [0.000014,-0.000010,]
[15,4,]   95   0.000214567   -7.43681e-040   3.62354e-042   [0.000025,-0.000007,]
[16,4,]   96   8.79212e-005   -1.10898e-039   9.8498e-042   [0.000036,-0.000004,]
[17,4,]   97   3.59288e-005   -1.38654e-039   2.0852e-041   [0.000041,0.000001,]
[18,4,]   98   1.50455e-005   -1.76675e-039   3.43792e-041   [0.000041,0.000002,]
[19,4,]   99   7.0953e-006   -2.52517e-039   4.41437e-041   [0.000035,-0.000001,]
[0,5,]   100   5.90437e-006   -1.08228e-039   1.03724e-061   [0.000020,-0.000023,]
[1,5,]   101   1.50954e-005   -5.74855e-040   1.19889e-059   [0.000030,-0.000022,]
[2,5,]   102   3.15431e-005   -1.91324e-039   1.07921e-057   [0.000046,-0.000020,]
[3,5,]   103   8.75745e-005   -1.76036e-039   7.56583e-056   [0.000040,-0.000010,]
[4,5,]   104   0.000289748   -4.91726e-040   4.1308e-054   [0.000022,-0.000002,]
[5,5,]   105   0.000784836   2.33516e-040   1.75646e-052   [0.000006,0.000002,]
[6,5,]   106   0.00164611   6.65165e-040   5.8166e-051   [-0.000003,0.000003,]
[7,5,]   107   0.00272611   9.20542e-040   1.50012e-049   [-0.000009,0.000002,]
[8,5,]   108   0.00367562   1.06339e-039   3.01308e-048   [-0.000014,0.000000,]
[9,5,]   109   0.00415032   1.08786e-039   4.71324e-047   [-0.000016,-0.000003,]
[10,5,]   110   0.00404015   1.04359e-039   5.74191e-046   [-0.000015,-0.000006,]
[11,5,]   111   0.00345434   1.00215e-039   5.44777e-045   [-0.000011,-0.000009,]
[12,5,]   112   0.0025401   8.84557e-040   4.02539e-044   [-0.000004,-0.000011,]
[13,5,]   113   0.00155852   6.2345e-040   2.31645e-043   [0.000005,-0.000012,]
[14,5,]   114   0.000789518   1.83134e-040   1.03816e-042   [0.000015,-0.000010,]
[15,5,]   115   0.000343   -4.0625e-040   3.62354e-042   [0.000029,-0.000007,]
[16,5,]   116   0.000144966   -7.13214e-040   9.8498e-042   [0.000042,-0.000002,]
[17,5,]   117   6.44372e-005   -8.40861e-040   2.0852e-041   [0.000045,0.000004,]
[18,5,]   118   2.97661e-005   -1.06128e-039   3.43792e-041   [0.000039,0.000005,]
[19,5,]   119   1.47091e-005   -1.5849e-039   4.41437e-041   [0.000030,-0.000000,]
[0,6,]   120   1.142e-005   1.73564e-040   1.03724e-061   [0.000017,-0.000023,]
[1,6,]   121   2.60417e-005   2.68871e-040   1.19889e-059   [0.000029,-0.000023,]
[2,6,]   122   4.39997e-005   -1.23794e-039   1.07921e-057   [0.000052,-0.000027,]
[3,6,]   123   9.71047e-005   -2.20905e-039   7.56583e-056   [0.000053,-0.000012,]
[4,6,]   124   0.000339523   -3.38299e-040   4.1308e-054   [0.000030,0.000001,]
[5,6,]   125   0.000981152   5.11794e-040   1.75646e-052   [0.000009,0.000007,]
[6,6,]   126   0.00210601   9.89419e-040   5.8166e-051   [-0.000003,0.000008,]
[7,6,]   127   0.00346127   1.25385e-039   1.50012e-049   [-0.000011,0.000007,]
[8,6,]   128   0.00454947   1.37286e-039   3.01308e-048   [-0.000017,0.000004,]
[9,6,]   129   0.0050095   1.44058e-039   4.71324e-047   [-0.000021,-0.000001,]
[10,6,]   130   0.0048264   1.34815e-039   5.74191e-046   [-0.000020,-0.000006,]
[11,6,]   131   0.00419496   1.28072e-039   5.44777e-045   [-0.000014,-0.000011,]
[12,6,]   132   0.00315948   1.20093e-039   4.02539e-044   [-0.000006,-0.000014,]
[13,6,]   133   0.00196091   9.26798e-040   2.31645e-043   [0.000005,-0.000015,]
[14,6,]   134   0.000984825   4.30694e-040   1.03816e-042   [0.000018,-0.000013,]
[15,6,]   135   0.000421358   -2.28067e-040   3.62354e-042   [0.000035,-0.000007,]
[16,6,]   136   0.000186143   -4.38671e-040   9.8498e-042   [0.000050,0.000000,]
[17,6,]   137   9.45738e-005   -2.64259e-040   2.0852e-041   [0.000048,0.000008,]
[18,6,]   138   4.94291e-005   -3.49574e-040   3.43792e-041   [0.000035,0.000008,]
[19,6,]   139   2.55207e-005   -6.41239e-040   4.41437e-041   [0.000024,0.000001,]
[0,7,]   140   1.95925e-005   1.18154e-039   1.03724e-061   [0.000013,-0.000022,]
[1,7,]   141   3.9561e-005   9.70113e-040   1.19889e-059   [0.000024,-0.000023,]
[2,7,]   142   5.3358e-005   3.18055e-042   1.07921e-057   [0.000055,-0.000037,]
[3,7,]   143   7.33699e-005   -3.90252e-039   7.56583e-056   [0.000075,-0.000016,]
[4,7,]   144   0.00027312   -9.84657e-040   4.1308e-054   [0.000043,0.000009,]
[5,7,]   145   0.000920189   6.49436e-040   1.75646e-052   [0.000012,0.000016,]
[6,7,]   146   0.00206095   1.20192e-039   5.8166e-051   [-0.000003,0.000017,]
[7,7,]   147   0.00332829   1.4684e-039   1.50012e-049   [-0.000013,0.000015,]
[8,7,]   148   0.00414619   1.60598e-039   3.01308e-048   [-0.000021,0.000011,]
[9,7,]   149   0.004233   1.3811e-039   4.71324e-047   [-0.000028,0.000004,]
[10,7,]   150   0.00402415   1.15775e-039   5.74191e-046   [-0.000028,-0.000007,]
[11,7,]   151   0.0037245   1.49529e-039   5.44777e-045   [-0.000020,-0.000017,]
[12,7,]   152   0.0029515   1.37761e-039   4.02539e-044   [-0.000008,-0.000022,]
[13,7,]   153   0.00187795   1.10464e-039   2.31645e-043   [0.000006,-0.000023,]
[14,7,]   154   0.000924512   5.32139e-040   1.03816e-042   [0.000023,-0.000019,]
[15,7,]   155   0.000373627   -5.63979e-040   3.62354e-042   [0.000045,-0.000009,]
[16,7,]   156   0.000175884   -5.0856e-040   9.8498e-042   [0.000064,0.000005,]
[17,7,]   157   0.000112771   3.92862e-040   2.0852e-041   [0.000050,0.000013,]
[18,7,]   158   6.87648e-005   3.46824e-040   3.43792e-041   [0.000029,0.000011,]
[19,7,]   159   3.70095e-005   2.88896e-040   4.41437e-041   [0.000016,0.000002,]
[0,8,]   160   2.98661e-005   1.87548e-039   1.03724e-061   [0.000008,-0.000019,]
[1,8,]   161   5.36587e-005   1.38623e-039   1.19889e-059   [0.000013,-0.000023,]
[2,8,]   162   5.96946e-005   1.7478e-039   1.07921e-057   [0.000050,-0.000041,]
[3,8,]   163   3.665e-005   -8.42562e-039   7.56583e-056   [0.000112,-0.000039,]
[4,8,]   164   0.000130988   -4.48089e-039   4.1308e-054   [0.000071,0.000036,]
[5,8,]   165   0.000618194   1.46699e-040   1.75646e-052   [0.000013,0.000036,]
[6,8,]   166   0.00150032   1.04415e-039   5.8166e-051   [-0.000005,0.000034,]
[7,8,]   167   0.00232952   1.39256e-039   1.50012e-049   [-0.000015,0.000033,]
[8,8,]   168   0.00254205   1.18823e-039   3.01308e-048   [-0.000029,0.000029,]
[9,8,]   169   0.00220142   2.19977e-040   4.71324e-047   [-0.000045,0.000024,]
[10,8,]   170   0.00212978   5.72494e-040   5.74191e-046   [-0.000046,-0.000003,]
[11,8,]   171   0.00217449   8.35057e-040   5.44777e-045   [-0.000030,-0.000036,]
[12,8,]   172   0.00197809   1.02015e-039   4.02539e-044   [-0.000011,-0.000043,]
[13,8,]   173   0.00133099   7.49461e-040   2.31645e-043   [0.000007,-0.000043,]
[14,8,]   174   0.000621289   -3.01386e-041   1.03816e-042   [0.000028,-0.000038,]
[15,8,]   175   0.000222275   -1.48147e-039   3.62354e-042   [0.000068,-0.000015,]
[16,8,]   176   0.000111541   -2.35887e-039   9.8498e-042   [0.000087,0.000020,]
