coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.18259e-008   -8.49423e-039   1.03724e-061   [0.000026,-0.000027,]
[1,0,]   1   1.13722e-007   -5.99244e-039   1.19889e-059   [0.000017,-0.000022,]
[2,0,]   2   3.69991e-007   -5.43115e-039   1.07921e-057   [0.000022,-0.000016,]
[3,0,]   3   1.18114e-006   -4.73446e-039   7.56583e-056   [0.000016,-0.000013,]
[4,0,]   4   3.41133e-006   -4.11494e-039   4.1308e-054   [0.000009,-0.000012,]
[5,0,]   5   8.29742e-006   -3.66645e-039   1.75646e-052   [0.000002,-0.000011,]
[6,0,]   6   1.67421e-005   -3.31791e-039   5.8166e-051   [-0.000002,-0.000011,]
[7,0,]   7   2.80707e-005   -3.05395e-039   1.50012e-049   [-0.000005,-0.000011,]
[8,0,]   8   3.93976e-005   -2.86788e-039   3.01308e-048   [-0.000007,-0.000012,]
[9,0,]   9   4.65873e-005   -2.77091e-039   4.71324e-047   [-0.000008,-0.000012,]
[10,0,]   10   4.66593e-005   -2.77182e-039   5.74191e-046   [-0.000007,-0.000013,]
[11,0,]   11   3.97197e-005   -2.85355e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,0,]   12   2.85781e-005   -3.02502e-039   4.02539e-044   [-0.000002,-0.000014,]
[13,0,]   13   1.72164e-005   -3.30103e-039   2.31645e-043   [0.000003,-0.000015,]
[14,0,]   14   8.65715e-006   -3.68498e-039   1.03816e-042   [0.000009,-0.000014,]
[15,0,]   15   3.6758e-006   -4.17823e-039   3.62354e-042   [0.000016,-0.000013,]
[16,0,]   16   1.36628e-006   -4.72671e-039   9.8498e-042   [0.000024,-0.000012,]
[17,0,]   17   4.61248e-007   -5.44146e-039   2.0852e-041   [0.000031,-0.000011,]
[18,0,]   18   1.50585e-007   -6.3993e-039   3.43792e-041   [0.000040,-0.000013,]
[19,0,]   19   5.70548e-008   -8.29019e-039   4.41437e-041   [0.000043,-0.000016,]
[0,1,]   20   1.10673e-007   -6.30603e-039   1.03724e-061   [0.000026,-0.000022,]
[1,1,]   21   3.93468e-007   -4.15023e-039   1.19889e-059   [0.000022,-0.000018,]
[2,1,]   22   1.2758e-006   -4.00678e-039   1.07921e-057   [0.000027,-0.000014,]
[3,1,]   23   4.15947e-006   -3.34807e-039   7.56583e-056   [0.000019,-0.000011,]
[4,1,]   24   1.22976e-005   -2.61849e-039   4.1308e-054   [0.000010,-0.000008,]
[5,1,]   25   3.0324e-005   -2.09047e-039   1.75646e-052   [0.000003,-0.000008,]
[6,1,]   26   6.14655e-005   -1.71007e-039   5.8166e-051   [-0.000002,-0.000007,]
[7,1,]   27   0.000102837   -1.45148e-039   1.50012e-049   [-0.000006,-0.000007,]
[8,1,]   28   0.000143387   -1.29213e-039   3.01308e-048   [-0.000008,-0.000008,]
[9,1,]   29   0.000168064   -1.22715e-039   4.71324e-047   [-0.000009,-0.000009,]
