coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15863e-008   -8.5829e-039   1.03724e-061   [0.000026,-0.000019,]
[1,0,]   1   1.11771e-007   -6.06466e-039   1.19889e-059   [0.000022,-0.000015,]
[2,0,]   2   3.63294e-007   -5.45696e-039   1.07921e-057   [0.000024,-0.000011,]
[3,0,]   3   1.14634e-006   -4.75597e-039   7.56583e-056   [0.000018,-0.000008,]
[4,0,]   4   3.27075e-006   -4.14151e-039   4.1308e-054   [0.000011,-0.000007,]
[5,0,]   5   7.91589e-006   -3.68213e-039   1.75646e-052   [0.000004,-0.000006,]
[6,0,]   6   1.59504e-005   -3.32604e-039   5.8166e-051   [-0.000001,-0.000006,]
[7,0,]   7   2.67374e-005   -3.05834e-039   1.50012e-049   [-0.000004,-0.000006,]
[8,0,]   8   3.75174e-005   -2.87361e-039   3.01308e-048   [-0.000007,-0.000006,]
[9,0,]   9   4.43606e-005   -2.77873e-039   4.71324e-047   [-0.000008,-0.000007,]
[10,0,]   10   4.44221e-005   -2.77937e-039   5.74191e-046   [-0.000007,-0.000008,]
[11,0,]   11   3.77483e-005   -2.86552e-039   5.44777e-045   [-0.000005,-0.000009,]
[12,0,]   12   2.70741e-005   -3.04177e-039   4.02539e-044   [-0.000002,-0.000009,]
[13,0,]   13   1.62491e-005   -3.31695e-039   2.31645e-043   [0.000002,-0.000009,]
[14,0,]   14   8.12834e-006   -3.69518e-039   1.03816e-042   [0.000007,-0.000009,]
[15,0,]   15   3.41829e-006   -4.18247e-039   3.62354e-042   [0.000015,-0.000008,]
[16,0,]   16   1.24673e-006   -4.75501e-039   9.8498e-042   [0.000023,-0.000007,]
[17,0,]   17   4.11771e-007   -5.47449e-039   2.0852e-041   [0.000029,-0.000005,]
[18,0,]   18   1.31338e-007   -6.33707e-039   3.43792e-041   [0.000036,-0.000005,]
[19,0,]   19   4.56008e-008   -8.43148e-039   4.41437e-041   [0.000037,-0.000007,]
[0,1,]   20   1.22486e-007   -6.05482e-039   1.03724e-061   [0.000026,-0.000016,]
[1,1,]   21   4.18733e-007   -4.05073e-039   1.19889e-059   [0.000025,-0.000014,]
[2,1,]   22   1.33009e-006   -3.87494e-039   1.07921e-057   [0.000028,-0.000010,]
[3,1,]   23   4.21199e-006   -3.28298e-039   7.56583e-056   [0.000020,-0.000007,]
[4,1,]   24   1.21861e-005   -2.60416e-039   4.1308e-054   [0.000012,-0.000005,]
[5,1,]   25   2.97985e-005   -2.07842e-039   1.75646e-052   [0.000004,-0.000004,]
[6,1,]   26   6.02728e-005   -1.69359e-039   5.8166e-051   [-0.000001,-0.000003,]
[7,1,]   27   0.00010086   -1.43231e-039   1.50012e-049   [-0.000005,-0.000004,]
[8,1,]   28   0.000140786   -1.27342e-039   3.01308e-048   [-0.000007,-0.000004,]
